City,Category,Link,page_status,status_code,update_time
"berry, quebec",Basement Renovation,"https://homestars.com/on/berry,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Bathroom Renovation,"https://homestars.com/on/berry,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Condominium Renovations,"https://homestars.com/on/berry,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Decks,"https://homestars.com/on/berry,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Demolition,"https://homestars.com/on/berry,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/berry,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Historical Restoration,"https://homestars.com/on/berry,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Additions,"https://homestars.com/on/berry,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Inspection,"https://homestars.com/on/berry,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Office Renovation,"https://homestars.com/on/berry,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/berry,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Renovation Cleaning,"https://homestars.com/on/berry,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Architects,"https://homestars.com/on/berry,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Builders,"https://homestars.com/on/berry,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Concrete Contractors,"https://homestars.com/on/berry,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Design/Build,"https://homestars.com/on/berry,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Design/Project Management,"https://homestars.com/on/berry,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Drafting Service,"https://homestars.com/on/berry,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",General Contractors,"https://homestars.com/on/berry,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Renovation Advisors,"https://homestars.com/on/berry,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Structural Engineering,"https://homestars.com/on/berry,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Surveyors,"https://homestars.com/on/berry,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/berry,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Cabinetry & Millwork,"https://homestars.com/on/berry,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Carpenters,"https://homestars.com/on/berry,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Closet & Storage Solutions,"https://homestars.com/on/berry,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Decks,"https://homestars.com/on/berry,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/berry,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Framing,"https://homestars.com/on/berry,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/berry,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Railings,"https://homestars.com/on/berry,%20quebec/railings","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Stair Builders,"https://homestars.com/on/berry,%20quebec/stair-builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Woodworking,"https://homestars.com/on/berry,%20quebec/woodworking","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Blinds Cleaning & Repairing,"https://homestars.com/on/berry,%20quebec/blinds-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Carpet & Rug Cleaning & Repairing,"https://homestars.com/on/berry,%20quebec/carpet-rug-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Drapery & Upholstery Cleaning,"https://homestars.com/on/berry,%20quebec/drapery-upholstery-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Duct Cleaning,"https://homestars.com/on/berry,%20quebec/duct-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Fire & Water Damage Restoration,"https://homestars.com/on/berry,%20quebec/fire-water-damage-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",House & Apartment Cleaning,"https://homestars.com/on/berry,%20quebec/house-apartment-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",House Cleaning Exteriors,"https://homestars.com/on/berry,%20quebec/house-cleaning-exteriors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Junk Removal,"https://homestars.com/on/berry,%20quebec/junk-removal","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Renovation Cleaning,"https://homestars.com/on/berry,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec","Septic Tank Cleaning, Repair & Installation","https://homestars.com/on/berry,%20quebec/septic-tank-cleaning-repair-installation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Tile and Grout Cleaning,"https://homestars.com/on/berry,%20quebec/tile-and-grout-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Window & Gutter Cleaning,"https://homestars.com/on/berry,%20quebec/window-gutter-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Chimney Build & Repair,"https://homestars.com/on/berry,%20quebec/chimney-build-repair","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Chimney Sweeps,"https://homestars.com/on/berry,%20quebec/chimney-sweeps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Interlocking Stone,"https://homestars.com/on/berry,%20quebec/interlocking-stone","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Masonry & Bricklaying,"https://homestars.com/on/berry,%20quebec/masonry-bricklaying","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Tuck Pointing,"https://homestars.com/on/berry,%20quebec/chimney-tuck-pointing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Waterproofing,"https://homestars.com/on/berry,%20quebec/waterproofing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/berry,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec","Game Rooms, Entertainment","https://homestars.com/on/berry,%20quebec/game-rooms-entertainment","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Garage Design & Organization,"https://homestars.com/on/berry,%20quebec/garage-design-organization","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Staging,"https://homestars.com/on/berry,%20quebec/staging","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Interior Decorators,"https://homestars.com/on/berry,%20quebec/interior-decorators","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Interior Design,"https://homestars.com/on/berry,%20quebec/interior-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/berry,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Alarm Systems,"https://homestars.com/on/berry,%20quebec/alarm-systems","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Appliance Repair,"https://homestars.com/on/berry,%20quebec/appliance-repair","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Appliance Retailers,"https://homestars.com/on/berry,%20quebec/appliance-retailers","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Computer Repairs and Support,"https://homestars.com/on/berry,%20quebec/computer-repairs-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Electricians,"https://homestars.com/on/berry,%20quebec/electricians","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Electronic Repairs,"https://homestars.com/on/berry,%20quebec/electronic-repairs","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Automation,"https://homestars.com/on/berry,%20quebec/home-automation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Home Theater,"https://homestars.com/on/berry,%20quebec/home-theater","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Lighting,"https://homestars.com/on/berry,%20quebec/lighting","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Satellite Sales & Service,"https://homestars.com/on/berry,%20quebec/satellite-sales-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Vacuum Sales & Service,"https://homestars.com/on/berry,%20quebec/vacuum-sales-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Carpet & Rug Retailers,"https://homestars.com/on/berry,%20quebec/carpet-rug-retailers","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Carpet Installers,"https://homestars.com/on/berry,%20quebec/carpet-installers","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Concrete Contractors,"https://homestars.com/on/berry,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Decorative Concrete,"https://homestars.com/on/berry,%20quebec/decorative-concrete","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Floor Laying & Refinishing,"https://homestars.com/on/berry,%20quebec/floor-laying-refinishing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Floor Retailers,"https://homestars.com/on/berry,%20quebec/floor-retailers","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Interlocking Stone,"https://homestars.com/on/berry,%20quebec/interlocking-stone","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Masonry & Bricklaying,"https://homestars.com/on/berry,%20quebec/masonry-bricklaying","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Tile & Stone Contractors,"https://homestars.com/on/berry,%20quebec/tile-stone-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Tuck Pointing,"https://homestars.com/on/berry,%20quebec/chimney-tuck-pointing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Excavation,"https://homestars.com/on/berry,%20quebec/excavation-demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Foundations,"https://homestars.com/on/berry,%20quebec/foundations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Interlocking Stone,"https://homestars.com/on/berry,%20quebec/interlocking-stone","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
"berry, quebec",Masonry & Bricklaying,"https://homestars.com/on/berry,%20quebec/masonry-bricklaying","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:36:38Z
