City,Category,Link,page_status,status_code,update_time
sangudo,Basement Renovation,https://homestars.com/on/sangudo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Bathroom Renovation,https://homestars.com/on/sangudo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Condominium Renovations,https://homestars.com/on/sangudo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Decks,https://homestars.com/on/sangudo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Demolition,https://homestars.com/on/sangudo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sangudo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Historical Restoration,https://homestars.com/on/sangudo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Home Additions,https://homestars.com/on/sangudo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Home Inspection,https://homestars.com/on/sangudo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Home Office Renovation,https://homestars.com/on/sangudo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Kitchen Planning & Renovation,https://homestars.com/on/sangudo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Renovation Cleaning,https://homestars.com/on/sangudo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Architects,https://homestars.com/on/sangudo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Builders,https://homestars.com/on/sangudo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Concrete Contractors,https://homestars.com/on/sangudo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Design/Build,https://homestars.com/on/sangudo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Design/Project Management,https://homestars.com/on/sangudo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Drafting Service,https://homestars.com/on/sangudo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,General Contractors,https://homestars.com/on/sangudo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Renovation Advisors,https://homestars.com/on/sangudo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Structural Engineering,https://homestars.com/on/sangudo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Surveyors,https://homestars.com/on/sangudo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sangudo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Cabinetry & Millwork,https://homestars.com/on/sangudo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Carpenters,https://homestars.com/on/sangudo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Closet & Storage Solutions,https://homestars.com/on/sangudo/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Decks,https://homestars.com/on/sangudo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sangudo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Framing,https://homestars.com/on/sangudo/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sangudo/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
sangudo,Railings,https://homestars.com/on/sangudo/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:09:52Z
