City,Category,Link,page_status,status_code,update_time
lockport,Basement Renovation,https://homestars.com/on/lockport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Bathroom Renovation,https://homestars.com/on/lockport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Condominium Renovations,https://homestars.com/on/lockport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Decks,https://homestars.com/on/lockport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Demolition,https://homestars.com/on/lockport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lockport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Historical Restoration,https://homestars.com/on/lockport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Home Additions,https://homestars.com/on/lockport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Home Inspection,https://homestars.com/on/lockport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Home Office Renovation,https://homestars.com/on/lockport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Kitchen Planning & Renovation,https://homestars.com/on/lockport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Renovation Cleaning,https://homestars.com/on/lockport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Architects,https://homestars.com/on/lockport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Builders,https://homestars.com/on/lockport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Concrete Contractors,https://homestars.com/on/lockport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Design/Build,https://homestars.com/on/lockport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Design/Project Management,https://homestars.com/on/lockport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Drafting Service,https://homestars.com/on/lockport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,General Contractors,https://homestars.com/on/lockport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Renovation Advisors,https://homestars.com/on/lockport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Structural Engineering,https://homestars.com/on/lockport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Surveyors,https://homestars.com/on/lockport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lockport/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Cabinetry & Millwork,https://homestars.com/on/lockport/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Carpenters,https://homestars.com/on/lockport/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Closet & Storage Solutions,https://homestars.com/on/lockport/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Decks,https://homestars.com/on/lockport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lockport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Framing,https://homestars.com/on/lockport/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lockport/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Railings,https://homestars.com/on/lockport/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Stair Builders,https://homestars.com/on/lockport/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Woodworking,https://homestars.com/on/lockport/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Blinds Cleaning & Repairing,https://homestars.com/on/lockport/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lockport/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Drapery & Upholstery Cleaning,https://homestars.com/on/lockport/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
lockport,Duct Cleaning,https://homestars.com/on/lockport/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:20:28Z
