City,Category,Link,page_status,status_code,update_time
blakeslee,Basement Renovation,https://homestars.com/on/blakeslee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Bathroom Renovation,https://homestars.com/on/blakeslee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Condominium Renovations,https://homestars.com/on/blakeslee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Decks,https://homestars.com/on/blakeslee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Demolition,https://homestars.com/on/blakeslee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blakeslee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Historical Restoration,https://homestars.com/on/blakeslee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Home Additions,https://homestars.com/on/blakeslee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Home Inspection,https://homestars.com/on/blakeslee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Home Office Renovation,https://homestars.com/on/blakeslee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Kitchen Planning & Renovation,https://homestars.com/on/blakeslee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Renovation Cleaning,https://homestars.com/on/blakeslee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Architects,https://homestars.com/on/blakeslee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Builders,https://homestars.com/on/blakeslee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
blakeslee,Concrete Contractors,https://homestars.com/on/blakeslee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:30:22Z
