City,Category,Link,page_status,status_code,update_time
eastview,Basement Renovation,https://homestars.com/on/eastview/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Bathroom Renovation,https://homestars.com/on/eastview/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Condominium Renovations,https://homestars.com/on/eastview/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Decks,https://homestars.com/on/eastview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Demolition,https://homestars.com/on/eastview/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eastview/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Historical Restoration,https://homestars.com/on/eastview/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Additions,https://homestars.com/on/eastview/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Inspection,https://homestars.com/on/eastview/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Office Renovation,https://homestars.com/on/eastview/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Kitchen Planning & Renovation,https://homestars.com/on/eastview/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Renovation Cleaning,https://homestars.com/on/eastview/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Architects,https://homestars.com/on/eastview/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Builders,https://homestars.com/on/eastview/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Concrete Contractors,https://homestars.com/on/eastview/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Design/Build,https://homestars.com/on/eastview/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Design/Project Management,https://homestars.com/on/eastview/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Drafting Service,https://homestars.com/on/eastview/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,General Contractors,https://homestars.com/on/eastview/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Renovation Advisors,https://homestars.com/on/eastview/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Structural Engineering,https://homestars.com/on/eastview/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Surveyors,https://homestars.com/on/eastview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:28:25Z
eastview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eastview/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Cabinetry & Millwork,https://homestars.com/on/eastview/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Carpenters,https://homestars.com/on/eastview/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Closet & Storage Solutions,https://homestars.com/on/eastview/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Decks,https://homestars.com/on/eastview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eastview/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Framing,https://homestars.com/on/eastview/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eastview/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Railings,https://homestars.com/on/eastview/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Stair Builders,https://homestars.com/on/eastview/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Woodworking,https://homestars.com/on/eastview/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Blinds Cleaning & Repairing,https://homestars.com/on/eastview/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eastview/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Drapery & Upholstery Cleaning,https://homestars.com/on/eastview/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Duct Cleaning,https://homestars.com/on/eastview/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Fire & Water Damage Restoration,https://homestars.com/on/eastview/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,House & Apartment Cleaning,https://homestars.com/on/eastview/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,House Cleaning Exteriors,https://homestars.com/on/eastview/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Junk Removal,https://homestars.com/on/eastview/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Renovation Cleaning,https://homestars.com/on/eastview/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/eastview/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Tile and Grout Cleaning,https://homestars.com/on/eastview/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Window & Gutter Cleaning,https://homestars.com/on/eastview/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Chimney Build & Repair,https://homestars.com/on/eastview/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Chimney Sweeps,https://homestars.com/on/eastview/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Interlocking Stone,https://homestars.com/on/eastview/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Masonry & Bricklaying,https://homestars.com/on/eastview/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Tuck Pointing,https://homestars.com/on/eastview/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Waterproofing,https://homestars.com/on/eastview/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eastview/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,"Game Rooms, Entertainment",https://homestars.com/on/eastview/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Garage Design & Organization,https://homestars.com/on/eastview/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Staging,https://homestars.com/on/eastview/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Interior Decorators,https://homestars.com/on/eastview/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Interior Design,https://homestars.com/on/eastview/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eastview/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Alarm Systems,https://homestars.com/on/eastview/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Appliance Repair,https://homestars.com/on/eastview/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Appliance Retailers,https://homestars.com/on/eastview/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Computer Repairs and Support,https://homestars.com/on/eastview/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Electricians,https://homestars.com/on/eastview/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Electronic Repairs,https://homestars.com/on/eastview/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Automation,https://homestars.com/on/eastview/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Theater,https://homestars.com/on/eastview/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Lighting,https://homestars.com/on/eastview/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Satellite Sales & Service,https://homestars.com/on/eastview/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Vacuum Sales & Service,https://homestars.com/on/eastview/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Carpet & Rug Retailers,https://homestars.com/on/eastview/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Carpet Installers,https://homestars.com/on/eastview/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Concrete Contractors,https://homestars.com/on/eastview/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Decorative Concrete,https://homestars.com/on/eastview/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Floor Laying & Refinishing,https://homestars.com/on/eastview/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Floor Retailers,https://homestars.com/on/eastview/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Interlocking Stone,https://homestars.com/on/eastview/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Masonry & Bricklaying,https://homestars.com/on/eastview/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Tile & Stone Contractors,https://homestars.com/on/eastview/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Tuck Pointing,https://homestars.com/on/eastview/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Excavation,https://homestars.com/on/eastview/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Foundations,https://homestars.com/on/eastview/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Interlocking Stone,https://homestars.com/on/eastview/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Masonry & Bricklaying,https://homestars.com/on/eastview/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Tuck Pointing,https://homestars.com/on/eastview/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Waterproofing,https://homestars.com/on/eastview/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Furniture,https://homestars.com/on/eastview/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:28:25Z
eastview,Furniture Designers & Custom Builders,https://homestars.com/on/eastview/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Furniture Refinish & Repair,https://homestars.com/on/eastview/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Furniture Rental,https://homestars.com/on/eastview/furniture-rental,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Home Staging,https://homestars.com/on/eastview/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Upholsterers,https://homestars.com/on/eastview/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Closet & Storage Solutions,https://homestars.com/on/eastview/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Garage Design & Organization,https://homestars.com/on/eastview/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Garage Doors & Hardware,https://homestars.com/on/eastview/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Junk Removal,https://homestars.com/on/eastview/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Moving & Storage,https://homestars.com/on/eastview/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Organizing Products & Services,https://homestars.com/on/eastview/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Electrical Vehicle Charging,https://homestars.com/on/eastview/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
eastview,Green Products & Services,https://homestars.com/on/eastview/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:28:25Z
