City,Category,Link,page_status,status_code,update_time
rimouski,Basement Renovation,https://homestars.com/on/rimouski/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Bathroom Renovation,https://homestars.com/on/rimouski/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Condominium Renovations,https://homestars.com/on/rimouski/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Decks,https://homestars.com/on/rimouski/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Demolition,https://homestars.com/on/rimouski/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rimouski/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Historical Restoration,https://homestars.com/on/rimouski/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Home Additions,https://homestars.com/on/rimouski/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Home Inspection,https://homestars.com/on/rimouski/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Home Office Renovation,https://homestars.com/on/rimouski/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Kitchen Planning & Renovation,https://homestars.com/on/rimouski/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Renovation Cleaning,https://homestars.com/on/rimouski/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Architects,https://homestars.com/on/rimouski/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Builders,https://homestars.com/on/rimouski/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Concrete Contractors,https://homestars.com/on/rimouski/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Design/Build,https://homestars.com/on/rimouski/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Design/Project Management,https://homestars.com/on/rimouski/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Drafting Service,https://homestars.com/on/rimouski/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,General Contractors,https://homestars.com/on/rimouski/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:14:41Z
rimouski,Renovation Advisors,https://homestars.com/on/rimouski/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Structural Engineering,https://homestars.com/on/rimouski/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
rimouski,Surveyors,https://homestars.com/on/rimouski/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:14:41Z
