City,Category,Link,page_status,status_code,update_time
hearst,Basement Renovation,https://homestars.com/on/hearst/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
hearst,Bathroom Renovation,https://homestars.com/on/hearst/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:40:59Z
hearst,Condominium Renovations,https://homestars.com/on/hearst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
hearst,Decks,https://homestars.com/on/hearst/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:40:59Z
hearst,Demolition,https://homestars.com/on/hearst/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:40:59Z
hearst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hearst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
hearst,Historical Restoration,https://homestars.com/on/hearst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
hearst,Home Additions,https://homestars.com/on/hearst/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:40:59Z
hearst,Home Inspection,https://homestars.com/on/hearst/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:40:59Z
hearst,Home Office Renovation,https://homestars.com/on/hearst/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
hearst,Kitchen Planning & Renovation,https://homestars.com/on/hearst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:40:59Z
