City,Category,Link,page_status,status_code,update_time
leading tickles,Basement Renovation,https://homestars.com/on/leading%20tickles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Bathroom Renovation,https://homestars.com/on/leading%20tickles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Condominium Renovations,https://homestars.com/on/leading%20tickles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Decks,https://homestars.com/on/leading%20tickles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Demolition,https://homestars.com/on/leading%20tickles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leading%20tickles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Historical Restoration,https://homestars.com/on/leading%20tickles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Home Additions,https://homestars.com/on/leading%20tickles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Home Inspection,https://homestars.com/on/leading%20tickles/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Home Office Renovation,https://homestars.com/on/leading%20tickles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Kitchen Planning & Renovation,https://homestars.com/on/leading%20tickles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Renovation Cleaning,https://homestars.com/on/leading%20tickles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Architects,https://homestars.com/on/leading%20tickles/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Builders,https://homestars.com/on/leading%20tickles/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Concrete Contractors,https://homestars.com/on/leading%20tickles/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Design/Build,https://homestars.com/on/leading%20tickles/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Design/Project Management,https://homestars.com/on/leading%20tickles/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Drafting Service,https://homestars.com/on/leading%20tickles/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,General Contractors,https://homestars.com/on/leading%20tickles/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Renovation Advisors,https://homestars.com/on/leading%20tickles/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Structural Engineering,https://homestars.com/on/leading%20tickles/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Surveyors,https://homestars.com/on/leading%20tickles/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leading%20tickles/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Cabinetry & Millwork,https://homestars.com/on/leading%20tickles/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Carpenters,https://homestars.com/on/leading%20tickles/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Closet & Storage Solutions,https://homestars.com/on/leading%20tickles/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Decks,https://homestars.com/on/leading%20tickles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leading%20tickles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Framing,https://homestars.com/on/leading%20tickles/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leading%20tickles/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Railings,https://homestars.com/on/leading%20tickles/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Stair Builders,https://homestars.com/on/leading%20tickles/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Woodworking,https://homestars.com/on/leading%20tickles/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Blinds Cleaning & Repairing,https://homestars.com/on/leading%20tickles/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/leading%20tickles/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Drapery & Upholstery Cleaning,https://homestars.com/on/leading%20tickles/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Duct Cleaning,https://homestars.com/on/leading%20tickles/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Fire & Water Damage Restoration,https://homestars.com/on/leading%20tickles/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,House & Apartment Cleaning,https://homestars.com/on/leading%20tickles/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,House Cleaning Exteriors,https://homestars.com/on/leading%20tickles/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Junk Removal,https://homestars.com/on/leading%20tickles/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Renovation Cleaning,https://homestars.com/on/leading%20tickles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/leading%20tickles/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Tile and Grout Cleaning,https://homestars.com/on/leading%20tickles/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Window & Gutter Cleaning,https://homestars.com/on/leading%20tickles/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Chimney Build & Repair,https://homestars.com/on/leading%20tickles/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Chimney Sweeps,https://homestars.com/on/leading%20tickles/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Interlocking Stone,https://homestars.com/on/leading%20tickles/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Masonry & Bricklaying,https://homestars.com/on/leading%20tickles/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
leading tickles,Tuck Pointing,https://homestars.com/on/leading%20tickles/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:23:31Z
