City,Category,Link,page_status,status_code,update_time
madeira park,Basement Renovation,https://homestars.com/on/madeira%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Bathroom Renovation,https://homestars.com/on/madeira%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Condominium Renovations,https://homestars.com/on/madeira%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Decks,https://homestars.com/on/madeira%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Demolition,https://homestars.com/on/madeira%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/madeira%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Historical Restoration,https://homestars.com/on/madeira%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Home Additions,https://homestars.com/on/madeira%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Home Inspection,https://homestars.com/on/madeira%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Home Office Renovation,https://homestars.com/on/madeira%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
madeira park,Kitchen Planning & Renovation,https://homestars.com/on/madeira%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:07:37Z
