City,Category,Link,page_status,status_code,update_time
northport,Basement Renovation,https://homestars.com/on/northport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Bathroom Renovation,https://homestars.com/on/northport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Condominium Renovations,https://homestars.com/on/northport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Decks,https://homestars.com/on/northport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Demolition,https://homestars.com/on/northport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Historical Restoration,https://homestars.com/on/northport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Home Additions,https://homestars.com/on/northport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Home Inspection,https://homestars.com/on/northport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Home Office Renovation,https://homestars.com/on/northport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Kitchen Planning & Renovation,https://homestars.com/on/northport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Renovation Cleaning,https://homestars.com/on/northport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Architects,https://homestars.com/on/northport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Builders,https://homestars.com/on/northport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
northport,Concrete Contractors,https://homestars.com/on/northport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:07Z
