City,Category,Link,page_status,status_code,update_time
rancho cordova,Basement Renovation,https://homestars.com/on/rancho%20cordova/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Bathroom Renovation,https://homestars.com/on/rancho%20cordova/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Condominium Renovations,https://homestars.com/on/rancho%20cordova/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Decks,https://homestars.com/on/rancho%20cordova/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Demolition,https://homestars.com/on/rancho%20cordova/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rancho%20cordova/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Historical Restoration,https://homestars.com/on/rancho%20cordova/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Home Additions,https://homestars.com/on/rancho%20cordova/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Home Inspection,https://homestars.com/on/rancho%20cordova/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Home Office Renovation,https://homestars.com/on/rancho%20cordova/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
rancho cordova,Kitchen Planning & Renovation,https://homestars.com/on/rancho%20cordova/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:26:35Z
