City,Category,Link,page_status,status_code,update_time
happy valley goose bay,Basement Renovation,https://homestars.com/on/happy%20valley%20goose%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Bathroom Renovation,https://homestars.com/on/happy%20valley%20goose%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Condominium Renovations,https://homestars.com/on/happy%20valley%20goose%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Decks,https://homestars.com/on/happy%20valley%20goose%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Demolition,https://homestars.com/on/happy%20valley%20goose%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/happy%20valley%20goose%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Historical Restoration,https://homestars.com/on/happy%20valley%20goose%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Home Additions,https://homestars.com/on/happy%20valley%20goose%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Home Inspection,https://homestars.com/on/happy%20valley%20goose%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:03:41Z
happy valley goose bay,Home Office Renovation,https://homestars.com/on/happy%20valley%20goose%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Kitchen Planning & Renovation,https://homestars.com/on/happy%20valley%20goose%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Renovation Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Architects,https://homestars.com/on/happy%20valley%20goose%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Builders,https://homestars.com/on/happy%20valley%20goose%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:03:41Z
happy valley goose bay,Concrete Contractors,https://homestars.com/on/happy%20valley%20goose%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Design/Build,https://homestars.com/on/happy%20valley%20goose%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Design/Project Management,https://homestars.com/on/happy%20valley%20goose%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Drafting Service,https://homestars.com/on/happy%20valley%20goose%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,General Contractors,https://homestars.com/on/happy%20valley%20goose%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Renovation Advisors,https://homestars.com/on/happy%20valley%20goose%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Structural Engineering,https://homestars.com/on/happy%20valley%20goose%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Surveyors,https://homestars.com/on/happy%20valley%20goose%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/happy%20valley%20goose%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Cabinetry & Millwork,https://homestars.com/on/happy%20valley%20goose%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Carpenters,https://homestars.com/on/happy%20valley%20goose%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Closet & Storage Solutions,https://homestars.com/on/happy%20valley%20goose%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Decks,https://homestars.com/on/happy%20valley%20goose%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/happy%20valley%20goose%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Framing,https://homestars.com/on/happy%20valley%20goose%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/happy%20valley%20goose%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Railings,https://homestars.com/on/happy%20valley%20goose%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Stair Builders,https://homestars.com/on/happy%20valley%20goose%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Woodworking,https://homestars.com/on/happy%20valley%20goose%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Blinds Cleaning & Repairing,https://homestars.com/on/happy%20valley%20goose%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/happy%20valley%20goose%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Drapery & Upholstery Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Duct Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Fire & Water Damage Restoration,https://homestars.com/on/happy%20valley%20goose%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,House & Apartment Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,House Cleaning Exteriors,https://homestars.com/on/happy%20valley%20goose%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Junk Removal,https://homestars.com/on/happy%20valley%20goose%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Renovation Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/happy%20valley%20goose%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Tile and Grout Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Window & Gutter Cleaning,https://homestars.com/on/happy%20valley%20goose%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Chimney Build & Repair,https://homestars.com/on/happy%20valley%20goose%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Chimney Sweeps,https://homestars.com/on/happy%20valley%20goose%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Interlocking Stone,https://homestars.com/on/happy%20valley%20goose%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Masonry & Bricklaying,https://homestars.com/on/happy%20valley%20goose%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Tuck Pointing,https://homestars.com/on/happy%20valley%20goose%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Waterproofing,https://homestars.com/on/happy%20valley%20goose%20bay/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/happy%20valley%20goose%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,"Game Rooms, Entertainment",https://homestars.com/on/happy%20valley%20goose%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Garage Design & Organization,https://homestars.com/on/happy%20valley%20goose%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Home Staging,https://homestars.com/on/happy%20valley%20goose%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Interior Decorators,https://homestars.com/on/happy%20valley%20goose%20bay/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
happy valley goose bay,Interior Design,https://homestars.com/on/happy%20valley%20goose%20bay/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:03:41Z
