City,Category,Link,page_status,status_code,update_time
aurora,Basement Renovation,https://homestars.com/on/aurora/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Bathroom Renovation,https://homestars.com/on/aurora/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Condominium Renovations,https://homestars.com/on/aurora/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Decks,https://homestars.com/on/aurora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Demolition,https://homestars.com/on/aurora/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aurora/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Historical Restoration,https://homestars.com/on/aurora/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Home Additions,https://homestars.com/on/aurora/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Home Inspection,https://homestars.com/on/aurora/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Home Office Renovation,https://homestars.com/on/aurora/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Kitchen Planning & Renovation,https://homestars.com/on/aurora/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Renovation Cleaning,https://homestars.com/on/aurora/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Architects,https://homestars.com/on/aurora/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
aurora,Builders,https://homestars.com/on/aurora/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:00:53Z
