City,Category,Link,page_status,status_code,update_time
trent lakes,Basement Renovation,https://homestars.com/on/trent%20lakes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Bathroom Renovation,https://homestars.com/on/trent%20lakes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Condominium Renovations,https://homestars.com/on/trent%20lakes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Decks,https://homestars.com/on/trent%20lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Demolition,https://homestars.com/on/trent%20lakes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trent%20lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Historical Restoration,https://homestars.com/on/trent%20lakes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Home Additions,https://homestars.com/on/trent%20lakes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Home Inspection,https://homestars.com/on/trent%20lakes/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Home Office Renovation,https://homestars.com/on/trent%20lakes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Kitchen Planning & Renovation,https://homestars.com/on/trent%20lakes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Renovation Cleaning,https://homestars.com/on/trent%20lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Architects,https://homestars.com/on/trent%20lakes/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Builders,https://homestars.com/on/trent%20lakes/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Concrete Contractors,https://homestars.com/on/trent%20lakes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Design/Build,https://homestars.com/on/trent%20lakes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Design/Project Management,https://homestars.com/on/trent%20lakes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Drafting Service,https://homestars.com/on/trent%20lakes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,General Contractors,https://homestars.com/on/trent%20lakes/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Renovation Advisors,https://homestars.com/on/trent%20lakes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Structural Engineering,https://homestars.com/on/trent%20lakes/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Surveyors,https://homestars.com/on/trent%20lakes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/trent%20lakes/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Cabinetry & Millwork,https://homestars.com/on/trent%20lakes/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Carpenters,https://homestars.com/on/trent%20lakes/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Closet & Storage Solutions,https://homestars.com/on/trent%20lakes/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Decks,https://homestars.com/on/trent%20lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trent%20lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Framing,https://homestars.com/on/trent%20lakes/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/trent%20lakes/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Railings,https://homestars.com/on/trent%20lakes/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:09:43Z
trent lakes,Stair Builders,https://homestars.com/on/trent%20lakes/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Woodworking,https://homestars.com/on/trent%20lakes/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Blinds Cleaning & Repairing,https://homestars.com/on/trent%20lakes/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
trent lakes,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/trent%20lakes/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:09:43Z
