City,Category,Link,page_status,status_code,update_time
kashechewan,Basement Renovation,https://homestars.com/on/kashechewan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Bathroom Renovation,https://homestars.com/on/kashechewan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Condominium Renovations,https://homestars.com/on/kashechewan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Decks,https://homestars.com/on/kashechewan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Demolition,https://homestars.com/on/kashechewan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kashechewan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Historical Restoration,https://homestars.com/on/kashechewan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Home Additions,https://homestars.com/on/kashechewan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Home Inspection,https://homestars.com/on/kashechewan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Home Office Renovation,https://homestars.com/on/kashechewan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Kitchen Planning & Renovation,https://homestars.com/on/kashechewan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Renovation Cleaning,https://homestars.com/on/kashechewan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Architects,https://homestars.com/on/kashechewan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Builders,https://homestars.com/on/kashechewan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Concrete Contractors,https://homestars.com/on/kashechewan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Design/Build,https://homestars.com/on/kashechewan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Design/Project Management,https://homestars.com/on/kashechewan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Drafting Service,https://homestars.com/on/kashechewan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,General Contractors,https://homestars.com/on/kashechewan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Renovation Advisors,https://homestars.com/on/kashechewan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Structural Engineering,https://homestars.com/on/kashechewan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Surveyors,https://homestars.com/on/kashechewan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
kashechewan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kashechewan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:46:17Z
