City,Category,Link,page_status,status_code,update_time
campbellford,Basement Renovation,https://homestars.com/on/campbellford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Bathroom Renovation,https://homestars.com/on/campbellford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Condominium Renovations,https://homestars.com/on/campbellford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Decks,https://homestars.com/on/campbellford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Demolition,https://homestars.com/on/campbellford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campbellford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Historical Restoration,https://homestars.com/on/campbellford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Home Additions,https://homestars.com/on/campbellford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Home Inspection,https://homestars.com/on/campbellford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Home Office Renovation,https://homestars.com/on/campbellford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Kitchen Planning & Renovation,https://homestars.com/on/campbellford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Renovation Cleaning,https://homestars.com/on/campbellford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Architects,https://homestars.com/on/campbellford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Builders,https://homestars.com/on/campbellford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Concrete Contractors,https://homestars.com/on/campbellford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Design/Build,https://homestars.com/on/campbellford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Design/Project Management,https://homestars.com/on/campbellford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Drafting Service,https://homestars.com/on/campbellford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,General Contractors,https://homestars.com/on/campbellford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Renovation Advisors,https://homestars.com/on/campbellford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Structural Engineering,https://homestars.com/on/campbellford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Surveyors,https://homestars.com/on/campbellford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/campbellford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Cabinetry & Millwork,https://homestars.com/on/campbellford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Carpenters,https://homestars.com/on/campbellford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Closet & Storage Solutions,https://homestars.com/on/campbellford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Decks,https://homestars.com/on/campbellford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campbellford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Framing,https://homestars.com/on/campbellford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/campbellford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Railings,https://homestars.com/on/campbellford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Stair Builders,https://homestars.com/on/campbellford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Woodworking,https://homestars.com/on/campbellford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Blinds Cleaning & Repairing,https://homestars.com/on/campbellford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/campbellford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Drapery & Upholstery Cleaning,https://homestars.com/on/campbellford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Duct Cleaning,https://homestars.com/on/campbellford/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Fire & Water Damage Restoration,https://homestars.com/on/campbellford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,House & Apartment Cleaning,https://homestars.com/on/campbellford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,House Cleaning Exteriors,https://homestars.com/on/campbellford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Junk Removal,https://homestars.com/on/campbellford/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Renovation Cleaning,https://homestars.com/on/campbellford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/campbellford/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Tile and Grout Cleaning,https://homestars.com/on/campbellford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Window & Gutter Cleaning,https://homestars.com/on/campbellford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Chimney Build & Repair,https://homestars.com/on/campbellford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Chimney Sweeps,https://homestars.com/on/campbellford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Interlocking Stone,https://homestars.com/on/campbellford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Masonry & Bricklaying,https://homestars.com/on/campbellford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Tuck Pointing,https://homestars.com/on/campbellford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Waterproofing,https://homestars.com/on/campbellford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/campbellford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,"Game Rooms, Entertainment",https://homestars.com/on/campbellford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Garage Design & Organization,https://homestars.com/on/campbellford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Home Staging,https://homestars.com/on/campbellford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Interior Decorators,https://homestars.com/on/campbellford/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Interior Design,https://homestars.com/on/campbellford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/campbellford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Alarm Systems,https://homestars.com/on/campbellford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Appliance Repair,https://homestars.com/on/campbellford/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Appliance Retailers,https://homestars.com/on/campbellford/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Computer Repairs and Support,https://homestars.com/on/campbellford/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Electricians,https://homestars.com/on/campbellford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Electronic Repairs,https://homestars.com/on/campbellford/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Home Automation,https://homestars.com/on/campbellford/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Home Theater,https://homestars.com/on/campbellford/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Lighting,https://homestars.com/on/campbellford/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Satellite Sales & Service,https://homestars.com/on/campbellford/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Vacuum Sales & Service,https://homestars.com/on/campbellford/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Carpet & Rug Retailers,https://homestars.com/on/campbellford/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Carpet Installers,https://homestars.com/on/campbellford/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Concrete Contractors,https://homestars.com/on/campbellford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Decorative Concrete,https://homestars.com/on/campbellford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Floor Laying & Refinishing,https://homestars.com/on/campbellford/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Floor Retailers,https://homestars.com/on/campbellford/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Interlocking Stone,https://homestars.com/on/campbellford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Masonry & Bricklaying,https://homestars.com/on/campbellford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Tile & Stone Contractors,https://homestars.com/on/campbellford/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
campbellford,Tuck Pointing,https://homestars.com/on/campbellford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:48:52Z
campbellford,Excavation,https://homestars.com/on/campbellford/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:48:52Z
