City,Category,Link,page_status,status_code,update_time
ardrossan,Basement Renovation,https://homestars.com/on/ardrossan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Bathroom Renovation,https://homestars.com/on/ardrossan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Condominium Renovations,https://homestars.com/on/ardrossan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Decks,https://homestars.com/on/ardrossan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Demolition,https://homestars.com/on/ardrossan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ardrossan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Historical Restoration,https://homestars.com/on/ardrossan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Home Additions,https://homestars.com/on/ardrossan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Home Inspection,https://homestars.com/on/ardrossan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Home Office Renovation,https://homestars.com/on/ardrossan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Kitchen Planning & Renovation,https://homestars.com/on/ardrossan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Renovation Cleaning,https://homestars.com/on/ardrossan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Architects,https://homestars.com/on/ardrossan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Builders,https://homestars.com/on/ardrossan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Concrete Contractors,https://homestars.com/on/ardrossan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Design/Build,https://homestars.com/on/ardrossan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Design/Project Management,https://homestars.com/on/ardrossan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Drafting Service,https://homestars.com/on/ardrossan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,General Contractors,https://homestars.com/on/ardrossan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Renovation Advisors,https://homestars.com/on/ardrossan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Structural Engineering,https://homestars.com/on/ardrossan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Surveyors,https://homestars.com/on/ardrossan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ardrossan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Cabinetry & Millwork,https://homestars.com/on/ardrossan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Carpenters,https://homestars.com/on/ardrossan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Closet & Storage Solutions,https://homestars.com/on/ardrossan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Decks,https://homestars.com/on/ardrossan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ardrossan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Framing,https://homestars.com/on/ardrossan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ardrossan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Railings,https://homestars.com/on/ardrossan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Stair Builders,https://homestars.com/on/ardrossan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Woodworking,https://homestars.com/on/ardrossan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Blinds Cleaning & Repairing,https://homestars.com/on/ardrossan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ardrossan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Drapery & Upholstery Cleaning,https://homestars.com/on/ardrossan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Duct Cleaning,https://homestars.com/on/ardrossan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,Fire & Water Damage Restoration,https://homestars.com/on/ardrossan/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
ardrossan,House & Apartment Cleaning,https://homestars.com/on/ardrossan/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:16:44Z
