City,Category,Link,page_status,status_code,update_time
pemberton,Basement Renovation,https://homestars.com/on/pemberton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Bathroom Renovation,https://homestars.com/on/pemberton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Condominium Renovations,https://homestars.com/on/pemberton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Decks,https://homestars.com/on/pemberton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Demolition,https://homestars.com/on/pemberton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pemberton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Historical Restoration,https://homestars.com/on/pemberton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Home Additions,https://homestars.com/on/pemberton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Home Inspection,https://homestars.com/on/pemberton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Home Office Renovation,https://homestars.com/on/pemberton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Kitchen Planning & Renovation,https://homestars.com/on/pemberton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Renovation Cleaning,https://homestars.com/on/pemberton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Architects,https://homestars.com/on/pemberton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Builders,https://homestars.com/on/pemberton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Concrete Contractors,https://homestars.com/on/pemberton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Design/Build,https://homestars.com/on/pemberton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Design/Project Management,https://homestars.com/on/pemberton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Drafting Service,https://homestars.com/on/pemberton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,General Contractors,https://homestars.com/on/pemberton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Renovation Advisors,https://homestars.com/on/pemberton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Structural Engineering,https://homestars.com/on/pemberton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Surveyors,https://homestars.com/on/pemberton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pemberton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Cabinetry & Millwork,https://homestars.com/on/pemberton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Carpenters,https://homestars.com/on/pemberton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
pemberton,Closet & Storage Solutions,https://homestars.com/on/pemberton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:00:34Z
