City,Category,Link,page_status,status_code,update_time
west-montrose,Basement Renovation,https://homestars.com/on/west-montrose/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Bathroom Renovation,https://homestars.com/on/west-montrose/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Condominium Renovations,https://homestars.com/on/west-montrose/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Decks,https://homestars.com/on/west-montrose/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Demolition,https://homestars.com/on/west-montrose/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-montrose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Historical Restoration,https://homestars.com/on/west-montrose/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Home Additions,https://homestars.com/on/west-montrose/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Home Inspection,https://homestars.com/on/west-montrose/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Home Office Renovation,https://homestars.com/on/west-montrose/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Kitchen Planning & Renovation,https://homestars.com/on/west-montrose/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Renovation Cleaning,https://homestars.com/on/west-montrose/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Architects,https://homestars.com/on/west-montrose/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Builders,https://homestars.com/on/west-montrose/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Concrete Contractors,https://homestars.com/on/west-montrose/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Design/Build,https://homestars.com/on/west-montrose/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Design/Project Management,https://homestars.com/on/west-montrose/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Drafting Service,https://homestars.com/on/west-montrose/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,General Contractors,https://homestars.com/on/west-montrose/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Renovation Advisors,https://homestars.com/on/west-montrose/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Structural Engineering,https://homestars.com/on/west-montrose/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Surveyors,https://homestars.com/on/west-montrose/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-montrose/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Cabinetry & Millwork,https://homestars.com/on/west-montrose/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Carpenters,https://homestars.com/on/west-montrose/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Closet & Storage Solutions,https://homestars.com/on/west-montrose/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Decks,https://homestars.com/on/west-montrose/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-montrose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Framing,https://homestars.com/on/west-montrose/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-montrose/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Railings,https://homestars.com/on/west-montrose/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Stair Builders,https://homestars.com/on/west-montrose/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Woodworking,https://homestars.com/on/west-montrose/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Blinds Cleaning & Repairing,https://homestars.com/on/west-montrose/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west-montrose/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Drapery & Upholstery Cleaning,https://homestars.com/on/west-montrose/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Duct Cleaning,https://homestars.com/on/west-montrose/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Fire & Water Damage Restoration,https://homestars.com/on/west-montrose/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,House & Apartment Cleaning,https://homestars.com/on/west-montrose/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,House Cleaning Exteriors,https://homestars.com/on/west-montrose/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Junk Removal,https://homestars.com/on/west-montrose/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Renovation Cleaning,https://homestars.com/on/west-montrose/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west-montrose/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Tile and Grout Cleaning,https://homestars.com/on/west-montrose/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Window & Gutter Cleaning,https://homestars.com/on/west-montrose/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Chimney Build & Repair,https://homestars.com/on/west-montrose/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Chimney Sweeps,https://homestars.com/on/west-montrose/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Interlocking Stone,https://homestars.com/on/west-montrose/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Masonry & Bricklaying,https://homestars.com/on/west-montrose/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Tuck Pointing,https://homestars.com/on/west-montrose/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:21:33Z
west-montrose,Waterproofing,https://homestars.com/on/west-montrose/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-montrose/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,"Game Rooms, Entertainment",https://homestars.com/on/west-montrose/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Garage Design & Organization,https://homestars.com/on/west-montrose/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Home Staging,https://homestars.com/on/west-montrose/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Interior Decorators,https://homestars.com/on/west-montrose/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Interior Design,https://homestars.com/on/west-montrose/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-montrose/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Alarm Systems,https://homestars.com/on/west-montrose/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Appliance Repair,https://homestars.com/on/west-montrose/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Appliance Retailers,https://homestars.com/on/west-montrose/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Computer Repairs and Support,https://homestars.com/on/west-montrose/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
west-montrose,Electricians,https://homestars.com/on/west-montrose/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:21:33Z
