City,Category,Link,page_status,status_code,update_time
chapeau,Basement Renovation,https://homestars.com/on/chapeau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Bathroom Renovation,https://homestars.com/on/chapeau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Condominium Renovations,https://homestars.com/on/chapeau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Decks,https://homestars.com/on/chapeau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Demolition,https://homestars.com/on/chapeau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chapeau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Historical Restoration,https://homestars.com/on/chapeau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Home Additions,https://homestars.com/on/chapeau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Home Inspection,https://homestars.com/on/chapeau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Home Office Renovation,https://homestars.com/on/chapeau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Kitchen Planning & Renovation,https://homestars.com/on/chapeau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Renovation Cleaning,https://homestars.com/on/chapeau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Architects,https://homestars.com/on/chapeau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Builders,https://homestars.com/on/chapeau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Concrete Contractors,https://homestars.com/on/chapeau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Design/Build,https://homestars.com/on/chapeau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
chapeau,Design/Project Management,https://homestars.com/on/chapeau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:37:30Z
