City,Category,Link,page_status,status_code,update_time
port blandford,Basement Renovation,https://homestars.com/on/port%20blandford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Bathroom Renovation,https://homestars.com/on/port%20blandford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Condominium Renovations,https://homestars.com/on/port%20blandford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Decks,https://homestars.com/on/port%20blandford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Demolition,https://homestars.com/on/port%20blandford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20blandford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Historical Restoration,https://homestars.com/on/port%20blandford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Home Additions,https://homestars.com/on/port%20blandford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Home Inspection,https://homestars.com/on/port%20blandford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
port blandford,Home Office Renovation,https://homestars.com/on/port%20blandford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:24:25Z
