City,Category,Link,page_status,status_code,update_time
aroland,Basement Renovation,https://homestars.com/on/aroland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Bathroom Renovation,https://homestars.com/on/aroland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Condominium Renovations,https://homestars.com/on/aroland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Decks,https://homestars.com/on/aroland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Demolition,https://homestars.com/on/aroland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aroland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Historical Restoration,https://homestars.com/on/aroland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Home Additions,https://homestars.com/on/aroland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Home Inspection,https://homestars.com/on/aroland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Home Office Renovation,https://homestars.com/on/aroland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Kitchen Planning & Renovation,https://homestars.com/on/aroland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Renovation Cleaning,https://homestars.com/on/aroland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Architects,https://homestars.com/on/aroland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Builders,https://homestars.com/on/aroland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Concrete Contractors,https://homestars.com/on/aroland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Design/Build,https://homestars.com/on/aroland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Design/Project Management,https://homestars.com/on/aroland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Drafting Service,https://homestars.com/on/aroland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,General Contractors,https://homestars.com/on/aroland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
aroland,Renovation Advisors,https://homestars.com/on/aroland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:30:48Z
