City,Category,Link,page_status,status_code,update_time
la grange park,Basement Renovation,https://homestars.com/on/la%20grange%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Bathroom Renovation,https://homestars.com/on/la%20grange%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Condominium Renovations,https://homestars.com/on/la%20grange%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Decks,https://homestars.com/on/la%20grange%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Demolition,https://homestars.com/on/la%20grange%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20grange%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Historical Restoration,https://homestars.com/on/la%20grange%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Home Additions,https://homestars.com/on/la%20grange%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Home Inspection,https://homestars.com/on/la%20grange%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Home Office Renovation,https://homestars.com/on/la%20grange%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Kitchen Planning & Renovation,https://homestars.com/on/la%20grange%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Renovation Cleaning,https://homestars.com/on/la%20grange%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Architects,https://homestars.com/on/la%20grange%20park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Builders,https://homestars.com/on/la%20grange%20park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Concrete Contractors,https://homestars.com/on/la%20grange%20park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Design/Build,https://homestars.com/on/la%20grange%20park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Design/Project Management,https://homestars.com/on/la%20grange%20park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Drafting Service,https://homestars.com/on/la%20grange%20park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,General Contractors,https://homestars.com/on/la%20grange%20park/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Renovation Advisors,https://homestars.com/on/la%20grange%20park/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Structural Engineering,https://homestars.com/on/la%20grange%20park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Surveyors,https://homestars.com/on/la%20grange%20park/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20grange%20park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Cabinetry & Millwork,https://homestars.com/on/la%20grange%20park/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Carpenters,https://homestars.com/on/la%20grange%20park/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Closet & Storage Solutions,https://homestars.com/on/la%20grange%20park/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Decks,https://homestars.com/on/la%20grange%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20grange%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Framing,https://homestars.com/on/la%20grange%20park/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20grange%20park/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Railings,https://homestars.com/on/la%20grange%20park/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Stair Builders,https://homestars.com/on/la%20grange%20park/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Woodworking,https://homestars.com/on/la%20grange%20park/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Blinds Cleaning & Repairing,https://homestars.com/on/la%20grange%20park/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/la%20grange%20park/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Drapery & Upholstery Cleaning,https://homestars.com/on/la%20grange%20park/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Duct Cleaning,https://homestars.com/on/la%20grange%20park/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Fire & Water Damage Restoration,https://homestars.com/on/la%20grange%20park/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,House & Apartment Cleaning,https://homestars.com/on/la%20grange%20park/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,House Cleaning Exteriors,https://homestars.com/on/la%20grange%20park/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Junk Removal,https://homestars.com/on/la%20grange%20park/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Renovation Cleaning,https://homestars.com/on/la%20grange%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/la%20grange%20park/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
la grange park,Tile and Grout Cleaning,https://homestars.com/on/la%20grange%20park/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:36:52Z
