City,Category,Link,page_status,status_code,update_time
westerose,Basement Renovation,https://homestars.com/on/westerose/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Bathroom Renovation,https://homestars.com/on/westerose/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Condominium Renovations,https://homestars.com/on/westerose/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Decks,https://homestars.com/on/westerose/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Demolition,https://homestars.com/on/westerose/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westerose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Historical Restoration,https://homestars.com/on/westerose/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Additions,https://homestars.com/on/westerose/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Inspection,https://homestars.com/on/westerose/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Office Renovation,https://homestars.com/on/westerose/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Kitchen Planning & Renovation,https://homestars.com/on/westerose/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Renovation Cleaning,https://homestars.com/on/westerose/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Architects,https://homestars.com/on/westerose/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Builders,https://homestars.com/on/westerose/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Concrete Contractors,https://homestars.com/on/westerose/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Design/Build,https://homestars.com/on/westerose/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Design/Project Management,https://homestars.com/on/westerose/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Drafting Service,https://homestars.com/on/westerose/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,General Contractors,https://homestars.com/on/westerose/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Renovation Advisors,https://homestars.com/on/westerose/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Structural Engineering,https://homestars.com/on/westerose/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Surveyors,https://homestars.com/on/westerose/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/westerose/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Cabinetry & Millwork,https://homestars.com/on/westerose/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Carpenters,https://homestars.com/on/westerose/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Closet & Storage Solutions,https://homestars.com/on/westerose/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Decks,https://homestars.com/on/westerose/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westerose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Framing,https://homestars.com/on/westerose/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/westerose/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Railings,https://homestars.com/on/westerose/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Stair Builders,https://homestars.com/on/westerose/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Woodworking,https://homestars.com/on/westerose/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Blinds Cleaning & Repairing,https://homestars.com/on/westerose/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/westerose/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Drapery & Upholstery Cleaning,https://homestars.com/on/westerose/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Duct Cleaning,https://homestars.com/on/westerose/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Fire & Water Damage Restoration,https://homestars.com/on/westerose/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,House & Apartment Cleaning,https://homestars.com/on/westerose/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,House Cleaning Exteriors,https://homestars.com/on/westerose/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Junk Removal,https://homestars.com/on/westerose/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Renovation Cleaning,https://homestars.com/on/westerose/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/westerose/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Tile and Grout Cleaning,https://homestars.com/on/westerose/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Window & Gutter Cleaning,https://homestars.com/on/westerose/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Chimney Build & Repair,https://homestars.com/on/westerose/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Chimney Sweeps,https://homestars.com/on/westerose/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Interlocking Stone,https://homestars.com/on/westerose/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Masonry & Bricklaying,https://homestars.com/on/westerose/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Tuck Pointing,https://homestars.com/on/westerose/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Waterproofing,https://homestars.com/on/westerose/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/westerose/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,"Game Rooms, Entertainment",https://homestars.com/on/westerose/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Garage Design & Organization,https://homestars.com/on/westerose/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Staging,https://homestars.com/on/westerose/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Interior Decorators,https://homestars.com/on/westerose/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Interior Design,https://homestars.com/on/westerose/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/westerose/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Alarm Systems,https://homestars.com/on/westerose/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Appliance Repair,https://homestars.com/on/westerose/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Appliance Retailers,https://homestars.com/on/westerose/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Computer Repairs and Support,https://homestars.com/on/westerose/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Electricians,https://homestars.com/on/westerose/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:43:50Z
westerose,Electronic Repairs,https://homestars.com/on/westerose/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Automation,https://homestars.com/on/westerose/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Home Theater,https://homestars.com/on/westerose/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Lighting,https://homestars.com/on/westerose/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Satellite Sales & Service,https://homestars.com/on/westerose/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
westerose,Vacuum Sales & Service,https://homestars.com/on/westerose/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:43:50Z
