City,Category,Link,page_status,status_code,update_time
lyalta,Basement Renovation,https://homestars.com/on/lyalta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:28:53Z
lyalta,Bathroom Renovation,https://homestars.com/on/lyalta/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Condominium Renovations,https://homestars.com/on/lyalta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Decks,https://homestars.com/on/lyalta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Demolition,https://homestars.com/on/lyalta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lyalta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Historical Restoration,https://homestars.com/on/lyalta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Home Additions,https://homestars.com/on/lyalta/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:28:53Z
lyalta,Home Inspection,https://homestars.com/on/lyalta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Home Office Renovation,https://homestars.com/on/lyalta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Kitchen Planning & Renovation,https://homestars.com/on/lyalta/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:28:53Z
lyalta,Renovation Cleaning,https://homestars.com/on/lyalta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Architects,https://homestars.com/on/lyalta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Builders,https://homestars.com/on/lyalta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Concrete Contractors,https://homestars.com/on/lyalta/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:28:53Z
lyalta,Design/Build,https://homestars.com/on/lyalta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Design/Project Management,https://homestars.com/on/lyalta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Drafting Service,https://homestars.com/on/lyalta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,General Contractors,https://homestars.com/on/lyalta/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:28:53Z
lyalta,Renovation Advisors,https://homestars.com/on/lyalta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Structural Engineering,https://homestars.com/on/lyalta/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Surveyors,https://homestars.com/on/lyalta/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lyalta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Cabinetry & Millwork,https://homestars.com/on/lyalta/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Carpenters,https://homestars.com/on/lyalta/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Closet & Storage Solutions,https://homestars.com/on/lyalta/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Decks,https://homestars.com/on/lyalta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lyalta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Framing,https://homestars.com/on/lyalta/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lyalta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Railings,https://homestars.com/on/lyalta/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Stair Builders,https://homestars.com/on/lyalta/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Woodworking,https://homestars.com/on/lyalta/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Blinds Cleaning & Repairing,https://homestars.com/on/lyalta/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lyalta/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Drapery & Upholstery Cleaning,https://homestars.com/on/lyalta/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
lyalta,Duct Cleaning,https://homestars.com/on/lyalta/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:28:53Z
