City,Category,Link,page_status,status_code,update_time
strathroy,Basement Renovation,https://homestars.com/on/strathroy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Bathroom Renovation,https://homestars.com/on/strathroy/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Condominium Renovations,https://homestars.com/on/strathroy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Decks,https://homestars.com/on/strathroy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Demolition,https://homestars.com/on/strathroy/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathroy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Historical Restoration,https://homestars.com/on/strathroy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Home Additions,https://homestars.com/on/strathroy/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Home Inspection,https://homestars.com/on/strathroy/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Home Office Renovation,https://homestars.com/on/strathroy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Kitchen Planning & Renovation,https://homestars.com/on/strathroy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Renovation Cleaning,https://homestars.com/on/strathroy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Architects,https://homestars.com/on/strathroy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Builders,https://homestars.com/on/strathroy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Concrete Contractors,https://homestars.com/on/strathroy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Design/Build,https://homestars.com/on/strathroy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Design/Project Management,https://homestars.com/on/strathroy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Drafting Service,https://homestars.com/on/strathroy/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,General Contractors,https://homestars.com/on/strathroy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Renovation Advisors,https://homestars.com/on/strathroy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Structural Engineering,https://homestars.com/on/strathroy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Surveyors,https://homestars.com/on/strathroy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/strathroy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Cabinetry & Millwork,https://homestars.com/on/strathroy/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Carpenters,https://homestars.com/on/strathroy/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Closet & Storage Solutions,https://homestars.com/on/strathroy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Decks,https://homestars.com/on/strathroy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathroy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Framing,https://homestars.com/on/strathroy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/strathroy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Railings,https://homestars.com/on/strathroy/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Stair Builders,https://homestars.com/on/strathroy/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Woodworking,https://homestars.com/on/strathroy/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Blinds Cleaning & Repairing,https://homestars.com/on/strathroy/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/strathroy/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Drapery & Upholstery Cleaning,https://homestars.com/on/strathroy/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Duct Cleaning,https://homestars.com/on/strathroy/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Fire & Water Damage Restoration,https://homestars.com/on/strathroy/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,House & Apartment Cleaning,https://homestars.com/on/strathroy/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,House Cleaning Exteriors,https://homestars.com/on/strathroy/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Junk Removal,https://homestars.com/on/strathroy/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Renovation Cleaning,https://homestars.com/on/strathroy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/strathroy/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Tile and Grout Cleaning,https://homestars.com/on/strathroy/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Window & Gutter Cleaning,https://homestars.com/on/strathroy/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Chimney Build & Repair,https://homestars.com/on/strathroy/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Chimney Sweeps,https://homestars.com/on/strathroy/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Interlocking Stone,https://homestars.com/on/strathroy/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Masonry & Bricklaying,https://homestars.com/on/strathroy/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Tuck Pointing,https://homestars.com/on/strathroy/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Waterproofing,https://homestars.com/on/strathroy/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/strathroy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,"Game Rooms, Entertainment",https://homestars.com/on/strathroy/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Garage Design & Organization,https://homestars.com/on/strathroy/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Home Staging,https://homestars.com/on/strathroy/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Interior Decorators,https://homestars.com/on/strathroy/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Interior Design,https://homestars.com/on/strathroy/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/strathroy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Alarm Systems,https://homestars.com/on/strathroy/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
strathroy,Appliance Repair,https://homestars.com/on/strathroy/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:45:30Z
strathroy,Appliance Retailers,https://homestars.com/on/strathroy/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:45:30Z
