City,Category,Link,page_status,status_code,update_time
tuktoyaktuk,Basement Renovation,https://homestars.com/on/tuktoyaktuk/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Bathroom Renovation,https://homestars.com/on/tuktoyaktuk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Condominium Renovations,https://homestars.com/on/tuktoyaktuk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Decks,https://homestars.com/on/tuktoyaktuk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Demolition,https://homestars.com/on/tuktoyaktuk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tuktoyaktuk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Historical Restoration,https://homestars.com/on/tuktoyaktuk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Home Additions,https://homestars.com/on/tuktoyaktuk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Home Inspection,https://homestars.com/on/tuktoyaktuk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Home Office Renovation,https://homestars.com/on/tuktoyaktuk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Kitchen Planning & Renovation,https://homestars.com/on/tuktoyaktuk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Renovation Cleaning,https://homestars.com/on/tuktoyaktuk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Architects,https://homestars.com/on/tuktoyaktuk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Builders,https://homestars.com/on/tuktoyaktuk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Concrete Contractors,https://homestars.com/on/tuktoyaktuk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Design/Build,https://homestars.com/on/tuktoyaktuk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Design/Project Management,https://homestars.com/on/tuktoyaktuk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Drafting Service,https://homestars.com/on/tuktoyaktuk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,General Contractors,https://homestars.com/on/tuktoyaktuk/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Renovation Advisors,https://homestars.com/on/tuktoyaktuk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Structural Engineering,https://homestars.com/on/tuktoyaktuk/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Surveyors,https://homestars.com/on/tuktoyaktuk/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tuktoyaktuk/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Cabinetry & Millwork,https://homestars.com/on/tuktoyaktuk/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Carpenters,https://homestars.com/on/tuktoyaktuk/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Closet & Storage Solutions,https://homestars.com/on/tuktoyaktuk/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Decks,https://homestars.com/on/tuktoyaktuk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tuktoyaktuk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Framing,https://homestars.com/on/tuktoyaktuk/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tuktoyaktuk/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Railings,https://homestars.com/on/tuktoyaktuk/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Stair Builders,https://homestars.com/on/tuktoyaktuk/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Woodworking,https://homestars.com/on/tuktoyaktuk/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Blinds Cleaning & Repairing,https://homestars.com/on/tuktoyaktuk/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tuktoyaktuk/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Drapery & Upholstery Cleaning,https://homestars.com/on/tuktoyaktuk/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Duct Cleaning,https://homestars.com/on/tuktoyaktuk/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Fire & Water Damage Restoration,https://homestars.com/on/tuktoyaktuk/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,House & Apartment Cleaning,https://homestars.com/on/tuktoyaktuk/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,House Cleaning Exteriors,https://homestars.com/on/tuktoyaktuk/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Junk Removal,https://homestars.com/on/tuktoyaktuk/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Renovation Cleaning,https://homestars.com/on/tuktoyaktuk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tuktoyaktuk/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Tile and Grout Cleaning,https://homestars.com/on/tuktoyaktuk/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Window & Gutter Cleaning,https://homestars.com/on/tuktoyaktuk/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Chimney Build & Repair,https://homestars.com/on/tuktoyaktuk/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Chimney Sweeps,https://homestars.com/on/tuktoyaktuk/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Interlocking Stone,https://homestars.com/on/tuktoyaktuk/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Masonry & Bricklaying,https://homestars.com/on/tuktoyaktuk/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Tuck Pointing,https://homestars.com/on/tuktoyaktuk/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
tuktoyaktuk,Waterproofing,https://homestars.com/on/tuktoyaktuk/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:23:53Z
