City,Category,Link,page_status,status_code,update_time
bon accord,Basement Renovation,https://homestars.com/on/bon%20accord/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Bathroom Renovation,https://homestars.com/on/bon%20accord/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Condominium Renovations,https://homestars.com/on/bon%20accord/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Decks,https://homestars.com/on/bon%20accord/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Demolition,https://homestars.com/on/bon%20accord/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bon%20accord/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Historical Restoration,https://homestars.com/on/bon%20accord/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Home Additions,https://homestars.com/on/bon%20accord/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Home Inspection,https://homestars.com/on/bon%20accord/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Home Office Renovation,https://homestars.com/on/bon%20accord/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
bon accord,Kitchen Planning & Renovation,https://homestars.com/on/bon%20accord/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:03:37Z
