City,Category,Link,page_status,status_code,update_time
miminegash,Basement Renovation,https://homestars.com/on/miminegash/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Bathroom Renovation,https://homestars.com/on/miminegash/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Condominium Renovations,https://homestars.com/on/miminegash/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Decks,https://homestars.com/on/miminegash/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Demolition,https://homestars.com/on/miminegash/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miminegash/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Historical Restoration,https://homestars.com/on/miminegash/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Home Additions,https://homestars.com/on/miminegash/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Home Inspection,https://homestars.com/on/miminegash/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Home Office Renovation,https://homestars.com/on/miminegash/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Kitchen Planning & Renovation,https://homestars.com/on/miminegash/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Renovation Cleaning,https://homestars.com/on/miminegash/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Architects,https://homestars.com/on/miminegash/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Builders,https://homestars.com/on/miminegash/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Concrete Contractors,https://homestars.com/on/miminegash/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Design/Build,https://homestars.com/on/miminegash/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Design/Project Management,https://homestars.com/on/miminegash/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,Drafting Service,https://homestars.com/on/miminegash/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
miminegash,General Contractors,https://homestars.com/on/miminegash/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:07Z
