City,Category,Link,page_status,status_code,update_time
smooth-rock-falls,Basement Renovation,https://homestars.com/on/smooth-rock-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Bathroom Renovation,https://homestars.com/on/smooth-rock-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Condominium Renovations,https://homestars.com/on/smooth-rock-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Decks,https://homestars.com/on/smooth-rock-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Demolition,https://homestars.com/on/smooth-rock-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smooth-rock-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Historical Restoration,https://homestars.com/on/smooth-rock-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Home Additions,https://homestars.com/on/smooth-rock-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Home Inspection,https://homestars.com/on/smooth-rock-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Home Office Renovation,https://homestars.com/on/smooth-rock-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Kitchen Planning & Renovation,https://homestars.com/on/smooth-rock-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Renovation Cleaning,https://homestars.com/on/smooth-rock-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Architects,https://homestars.com/on/smooth-rock-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Builders,https://homestars.com/on/smooth-rock-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Concrete Contractors,https://homestars.com/on/smooth-rock-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
smooth-rock-falls,Design/Build,https://homestars.com/on/smooth-rock-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:51Z
