City,Category,Link,page_status,status_code,update_time
holtyre,Basement Renovation,https://homestars.com/on/holtyre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Bathroom Renovation,https://homestars.com/on/holtyre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Condominium Renovations,https://homestars.com/on/holtyre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Decks,https://homestars.com/on/holtyre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Demolition,https://homestars.com/on/holtyre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holtyre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Historical Restoration,https://homestars.com/on/holtyre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Home Additions,https://homestars.com/on/holtyre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Home Inspection,https://homestars.com/on/holtyre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Home Office Renovation,https://homestars.com/on/holtyre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Kitchen Planning & Renovation,https://homestars.com/on/holtyre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
holtyre,Renovation Cleaning,https://homestars.com/on/holtyre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:21:28Z
