City,Category,Link,page_status,status_code,update_time
waldhof,Basement Renovation,https://homestars.com/on/waldhof/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Bathroom Renovation,https://homestars.com/on/waldhof/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Condominium Renovations,https://homestars.com/on/waldhof/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Decks,https://homestars.com/on/waldhof/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Demolition,https://homestars.com/on/waldhof/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waldhof/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Historical Restoration,https://homestars.com/on/waldhof/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Home Additions,https://homestars.com/on/waldhof/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Home Inspection,https://homestars.com/on/waldhof/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Home Office Renovation,https://homestars.com/on/waldhof/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Kitchen Planning & Renovation,https://homestars.com/on/waldhof/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Renovation Cleaning,https://homestars.com/on/waldhof/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Architects,https://homestars.com/on/waldhof/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Builders,https://homestars.com/on/waldhof/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Concrete Contractors,https://homestars.com/on/waldhof/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Design/Build,https://homestars.com/on/waldhof/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Design/Project Management,https://homestars.com/on/waldhof/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
waldhof,Drafting Service,https://homestars.com/on/waldhof/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:01:08Z
