City,Category,Link,page_status,status_code,update_time
franklin,Basement Renovation,https://homestars.com/on/franklin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Bathroom Renovation,https://homestars.com/on/franklin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Condominium Renovations,https://homestars.com/on/franklin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Decks,https://homestars.com/on/franklin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Demolition,https://homestars.com/on/franklin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/franklin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Historical Restoration,https://homestars.com/on/franklin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Home Additions,https://homestars.com/on/franklin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Home Inspection,https://homestars.com/on/franklin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
franklin,Home Office Renovation,https://homestars.com/on/franklin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:07:51Z
