City,Category,Link,page_status,status_code,update_time
snow-road-station,Basement Renovation,https://homestars.com/on/snow-road-station/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Bathroom Renovation,https://homestars.com/on/snow-road-station/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Condominium Renovations,https://homestars.com/on/snow-road-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Decks,https://homestars.com/on/snow-road-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Demolition,https://homestars.com/on/snow-road-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/snow-road-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Historical Restoration,https://homestars.com/on/snow-road-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Home Additions,https://homestars.com/on/snow-road-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Home Inspection,https://homestars.com/on/snow-road-station/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Home Office Renovation,https://homestars.com/on/snow-road-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Kitchen Planning & Renovation,https://homestars.com/on/snow-road-station/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Renovation Cleaning,https://homestars.com/on/snow-road-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Architects,https://homestars.com/on/snow-road-station/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Builders,https://homestars.com/on/snow-road-station/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Concrete Contractors,https://homestars.com/on/snow-road-station/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Design/Build,https://homestars.com/on/snow-road-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Design/Project Management,https://homestars.com/on/snow-road-station/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Drafting Service,https://homestars.com/on/snow-road-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,General Contractors,https://homestars.com/on/snow-road-station/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Renovation Advisors,https://homestars.com/on/snow-road-station/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Structural Engineering,https://homestars.com/on/snow-road-station/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Surveyors,https://homestars.com/on/snow-road-station/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/snow-road-station/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Cabinetry & Millwork,https://homestars.com/on/snow-road-station/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Carpenters,https://homestars.com/on/snow-road-station/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Closet & Storage Solutions,https://homestars.com/on/snow-road-station/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Decks,https://homestars.com/on/snow-road-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/snow-road-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Framing,https://homestars.com/on/snow-road-station/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/snow-road-station/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Railings,https://homestars.com/on/snow-road-station/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Stair Builders,https://homestars.com/on/snow-road-station/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Woodworking,https://homestars.com/on/snow-road-station/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Blinds Cleaning & Repairing,https://homestars.com/on/snow-road-station/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
snow-road-station,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/snow-road-station/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:49:28Z
