City,Category,Link,page_status,status_code,update_time
island lake south,Basement Renovation,https://homestars.com/on/island%20lake%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Bathroom Renovation,https://homestars.com/on/island%20lake%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Condominium Renovations,https://homestars.com/on/island%20lake%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Decks,https://homestars.com/on/island%20lake%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Demolition,https://homestars.com/on/island%20lake%20south/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/island%20lake%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Historical Restoration,https://homestars.com/on/island%20lake%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Home Additions,https://homestars.com/on/island%20lake%20south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Home Inspection,https://homestars.com/on/island%20lake%20south/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Home Office Renovation,https://homestars.com/on/island%20lake%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Kitchen Planning & Renovation,https://homestars.com/on/island%20lake%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Renovation Cleaning,https://homestars.com/on/island%20lake%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Architects,https://homestars.com/on/island%20lake%20south/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Builders,https://homestars.com/on/island%20lake%20south/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Concrete Contractors,https://homestars.com/on/island%20lake%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Design/Build,https://homestars.com/on/island%20lake%20south/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Design/Project Management,https://homestars.com/on/island%20lake%20south/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Drafting Service,https://homestars.com/on/island%20lake%20south/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,General Contractors,https://homestars.com/on/island%20lake%20south/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Renovation Advisors,https://homestars.com/on/island%20lake%20south/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Structural Engineering,https://homestars.com/on/island%20lake%20south/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Surveyors,https://homestars.com/on/island%20lake%20south/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/island%20lake%20south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
island lake south,Cabinetry & Millwork,https://homestars.com/on/island%20lake%20south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:55:16Z
