City,Category,Link,page_status,status_code,update_time
nestleton,Basement Renovation,https://homestars.com/on/nestleton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Bathroom Renovation,https://homestars.com/on/nestleton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Condominium Renovations,https://homestars.com/on/nestleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Decks,https://homestars.com/on/nestleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Demolition,https://homestars.com/on/nestleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nestleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Historical Restoration,https://homestars.com/on/nestleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Home Additions,https://homestars.com/on/nestleton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Home Inspection,https://homestars.com/on/nestleton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Home Office Renovation,https://homestars.com/on/nestleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Kitchen Planning & Renovation,https://homestars.com/on/nestleton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Renovation Cleaning,https://homestars.com/on/nestleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Architects,https://homestars.com/on/nestleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Builders,https://homestars.com/on/nestleton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Concrete Contractors,https://homestars.com/on/nestleton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Design/Build,https://homestars.com/on/nestleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Design/Project Management,https://homestars.com/on/nestleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Drafting Service,https://homestars.com/on/nestleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,General Contractors,https://homestars.com/on/nestleton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Renovation Advisors,https://homestars.com/on/nestleton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
nestleton,Structural Engineering,https://homestars.com/on/nestleton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Surveyors,https://homestars.com/on/nestleton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nestleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Cabinetry & Millwork,https://homestars.com/on/nestleton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Carpenters,https://homestars.com/on/nestleton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Closet & Storage Solutions,https://homestars.com/on/nestleton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:12Z
nestleton,Decks,https://homestars.com/on/nestleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:35:12Z
