City,Category,Link,page_status,status_code,update_time
medicine hat,Basement Renovation,https://homestars.com/on/medicine%20hat/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Bathroom Renovation,https://homestars.com/on/medicine%20hat/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Condominium Renovations,https://homestars.com/on/medicine%20hat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Decks,https://homestars.com/on/medicine%20hat/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Demolition,https://homestars.com/on/medicine%20hat/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/medicine%20hat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Historical Restoration,https://homestars.com/on/medicine%20hat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Home Additions,https://homestars.com/on/medicine%20hat/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Home Inspection,https://homestars.com/on/medicine%20hat/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Home Office Renovation,https://homestars.com/on/medicine%20hat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Kitchen Planning & Renovation,https://homestars.com/on/medicine%20hat/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Renovation Cleaning,https://homestars.com/on/medicine%20hat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Architects,https://homestars.com/on/medicine%20hat/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Builders,https://homestars.com/on/medicine%20hat/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Concrete Contractors,https://homestars.com/on/medicine%20hat/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Design/Build,https://homestars.com/on/medicine%20hat/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Design/Project Management,https://homestars.com/on/medicine%20hat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Drafting Service,https://homestars.com/on/medicine%20hat/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,General Contractors,https://homestars.com/on/medicine%20hat/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Renovation Advisors,https://homestars.com/on/medicine%20hat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Structural Engineering,https://homestars.com/on/medicine%20hat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Surveyors,https://homestars.com/on/medicine%20hat/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/medicine%20hat/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Cabinetry & Millwork,https://homestars.com/on/medicine%20hat/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Carpenters,https://homestars.com/on/medicine%20hat/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Closet & Storage Solutions,https://homestars.com/on/medicine%20hat/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Decks,https://homestars.com/on/medicine%20hat/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/medicine%20hat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Framing,https://homestars.com/on/medicine%20hat/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/medicine%20hat/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Railings,https://homestars.com/on/medicine%20hat/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Stair Builders,https://homestars.com/on/medicine%20hat/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Woodworking,https://homestars.com/on/medicine%20hat/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Blinds Cleaning & Repairing,https://homestars.com/on/medicine%20hat/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/medicine%20hat/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Drapery & Upholstery Cleaning,https://homestars.com/on/medicine%20hat/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Duct Cleaning,https://homestars.com/on/medicine%20hat/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Fire & Water Damage Restoration,https://homestars.com/on/medicine%20hat/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,House & Apartment Cleaning,https://homestars.com/on/medicine%20hat/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,House Cleaning Exteriors,https://homestars.com/on/medicine%20hat/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Junk Removal,https://homestars.com/on/medicine%20hat/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Renovation Cleaning,https://homestars.com/on/medicine%20hat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/medicine%20hat/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Tile and Grout Cleaning,https://homestars.com/on/medicine%20hat/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Window & Gutter Cleaning,https://homestars.com/on/medicine%20hat/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Chimney Build & Repair,https://homestars.com/on/medicine%20hat/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Chimney Sweeps,https://homestars.com/on/medicine%20hat/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Interlocking Stone,https://homestars.com/on/medicine%20hat/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Masonry & Bricklaying,https://homestars.com/on/medicine%20hat/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Tuck Pointing,https://homestars.com/on/medicine%20hat/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Waterproofing,https://homestars.com/on/medicine%20hat/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/medicine%20hat/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,"Game Rooms, Entertainment",https://homestars.com/on/medicine%20hat/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Garage Design & Organization,https://homestars.com/on/medicine%20hat/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Home Staging,https://homestars.com/on/medicine%20hat/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Interior Decorators,https://homestars.com/on/medicine%20hat/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Interior Design,https://homestars.com/on/medicine%20hat/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/medicine%20hat/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Alarm Systems,https://homestars.com/on/medicine%20hat/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Appliance Repair,https://homestars.com/on/medicine%20hat/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Appliance Retailers,https://homestars.com/on/medicine%20hat/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Computer Repairs and Support,https://homestars.com/on/medicine%20hat/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Electricians,https://homestars.com/on/medicine%20hat/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Electronic Repairs,https://homestars.com/on/medicine%20hat/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Home Automation,https://homestars.com/on/medicine%20hat/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Home Theater,https://homestars.com/on/medicine%20hat/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Lighting,https://homestars.com/on/medicine%20hat/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Satellite Sales & Service,https://homestars.com/on/medicine%20hat/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Vacuum Sales & Service,https://homestars.com/on/medicine%20hat/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Carpet & Rug Retailers,https://homestars.com/on/medicine%20hat/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
medicine hat,Carpet Installers,https://homestars.com/on/medicine%20hat/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:27:23Z
medicine hat,Concrete Contractors,https://homestars.com/on/medicine%20hat/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:27:23Z
