City,Category,Link,page_status,status_code,update_time
moores mills,Basement Renovation,https://homestars.com/on/moores%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Bathroom Renovation,https://homestars.com/on/moores%20mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Condominium Renovations,https://homestars.com/on/moores%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Decks,https://homestars.com/on/moores%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Demolition,https://homestars.com/on/moores%20mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moores%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Historical Restoration,https://homestars.com/on/moores%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Home Additions,https://homestars.com/on/moores%20mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Home Inspection,https://homestars.com/on/moores%20mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Home Office Renovation,https://homestars.com/on/moores%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Kitchen Planning & Renovation,https://homestars.com/on/moores%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Renovation Cleaning,https://homestars.com/on/moores%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Architects,https://homestars.com/on/moores%20mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Builders,https://homestars.com/on/moores%20mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Concrete Contractors,https://homestars.com/on/moores%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
moores mills,Design/Build,https://homestars.com/on/moores%20mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:25:25Z
