City,Category,Link,page_status,status_code,update_time
clarksburg,Basement Renovation,https://homestars.com/on/clarksburg/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Bathroom Renovation,https://homestars.com/on/clarksburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Condominium Renovations,https://homestars.com/on/clarksburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Decks,https://homestars.com/on/clarksburg/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Demolition,https://homestars.com/on/clarksburg/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarksburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Historical Restoration,https://homestars.com/on/clarksburg/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Home Additions,https://homestars.com/on/clarksburg/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Home Inspection,https://homestars.com/on/clarksburg/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Home Office Renovation,https://homestars.com/on/clarksburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Kitchen Planning & Renovation,https://homestars.com/on/clarksburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Renovation Cleaning,https://homestars.com/on/clarksburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Architects,https://homestars.com/on/clarksburg/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Builders,https://homestars.com/on/clarksburg/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Concrete Contractors,https://homestars.com/on/clarksburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Design/Build,https://homestars.com/on/clarksburg/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Design/Project Management,https://homestars.com/on/clarksburg/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Drafting Service,https://homestars.com/on/clarksburg/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,General Contractors,https://homestars.com/on/clarksburg/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Renovation Advisors,https://homestars.com/on/clarksburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Structural Engineering,https://homestars.com/on/clarksburg/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
clarksburg,Surveyors,https://homestars.com/on/clarksburg/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:01Z
