City,Category,Link,page_status,status_code,update_time
quispamsis,Basement Renovation,https://homestars.com/on/quispamsis/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Bathroom Renovation,https://homestars.com/on/quispamsis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Condominium Renovations,https://homestars.com/on/quispamsis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Decks,https://homestars.com/on/quispamsis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Demolition,https://homestars.com/on/quispamsis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quispamsis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Historical Restoration,https://homestars.com/on/quispamsis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Home Additions,https://homestars.com/on/quispamsis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Home Inspection,https://homestars.com/on/quispamsis/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Home Office Renovation,https://homestars.com/on/quispamsis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Kitchen Planning & Renovation,https://homestars.com/on/quispamsis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Renovation Cleaning,https://homestars.com/on/quispamsis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Architects,https://homestars.com/on/quispamsis/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Builders,https://homestars.com/on/quispamsis/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Concrete Contractors,https://homestars.com/on/quispamsis/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Design/Build,https://homestars.com/on/quispamsis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Design/Project Management,https://homestars.com/on/quispamsis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Drafting Service,https://homestars.com/on/quispamsis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,General Contractors,https://homestars.com/on/quispamsis/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Renovation Advisors,https://homestars.com/on/quispamsis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Structural Engineering,https://homestars.com/on/quispamsis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Surveyors,https://homestars.com/on/quispamsis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/quispamsis/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Cabinetry & Millwork,https://homestars.com/on/quispamsis/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Carpenters,https://homestars.com/on/quispamsis/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Closet & Storage Solutions,https://homestars.com/on/quispamsis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Decks,https://homestars.com/on/quispamsis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quispamsis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Framing,https://homestars.com/on/quispamsis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/quispamsis/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Railings,https://homestars.com/on/quispamsis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Stair Builders,https://homestars.com/on/quispamsis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Woodworking,https://homestars.com/on/quispamsis/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Blinds Cleaning & Repairing,https://homestars.com/on/quispamsis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/quispamsis/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Drapery & Upholstery Cleaning,https://homestars.com/on/quispamsis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Duct Cleaning,https://homestars.com/on/quispamsis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Fire & Water Damage Restoration,https://homestars.com/on/quispamsis/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,House & Apartment Cleaning,https://homestars.com/on/quispamsis/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,House Cleaning Exteriors,https://homestars.com/on/quispamsis/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Junk Removal,https://homestars.com/on/quispamsis/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Renovation Cleaning,https://homestars.com/on/quispamsis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/quispamsis/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Tile and Grout Cleaning,https://homestars.com/on/quispamsis/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Window & Gutter Cleaning,https://homestars.com/on/quispamsis/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Chimney Build & Repair,https://homestars.com/on/quispamsis/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Chimney Sweeps,https://homestars.com/on/quispamsis/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Interlocking Stone,https://homestars.com/on/quispamsis/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Masonry & Bricklaying,https://homestars.com/on/quispamsis/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Tuck Pointing,https://homestars.com/on/quispamsis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:10:33Z
quispamsis,Waterproofing,https://homestars.com/on/quispamsis/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
quispamsis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/quispamsis/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:10:33Z
