City,Category,Link,page_status,status_code,update_time
saint charles borromée,Basement Renovation,https://homestars.com/on/saint%20charles%20borromée/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Bathroom Renovation,https://homestars.com/on/saint%20charles%20borromée/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Condominium Renovations,https://homestars.com/on/saint%20charles%20borromée/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Decks,https://homestars.com/on/saint%20charles%20borromée/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Demolition,https://homestars.com/on/saint%20charles%20borromée/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20charles%20borromée/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Historical Restoration,https://homestars.com/on/saint%20charles%20borromée/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Home Additions,https://homestars.com/on/saint%20charles%20borromée/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Home Inspection,https://homestars.com/on/saint%20charles%20borromée/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Home Office Renovation,https://homestars.com/on/saint%20charles%20borromée/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Kitchen Planning & Renovation,https://homestars.com/on/saint%20charles%20borromée/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Renovation Cleaning,https://homestars.com/on/saint%20charles%20borromée/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Architects,https://homestars.com/on/saint%20charles%20borromée/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Builders,https://homestars.com/on/saint%20charles%20borromée/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Concrete Contractors,https://homestars.com/on/saint%20charles%20borromée/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Design/Build,https://homestars.com/on/saint%20charles%20borromée/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Design/Project Management,https://homestars.com/on/saint%20charles%20borromée/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Drafting Service,https://homestars.com/on/saint%20charles%20borromée/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,General Contractors,https://homestars.com/on/saint%20charles%20borromée/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Renovation Advisors,https://homestars.com/on/saint%20charles%20borromée/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Structural Engineering,https://homestars.com/on/saint%20charles%20borromée/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Surveyors,https://homestars.com/on/saint%20charles%20borromée/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20charles%20borromée/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Cabinetry & Millwork,https://homestars.com/on/saint%20charles%20borromée/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Carpenters,https://homestars.com/on/saint%20charles%20borromée/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
saint charles borromée,Closet & Storage Solutions,https://homestars.com/on/saint%20charles%20borromée/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:38:39Z
