City,Category,Link,page_status,status_code,update_time
hawkesbury,Basement Renovation,https://homestars.com/on/hawkesbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Bathroom Renovation,https://homestars.com/on/hawkesbury/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Condominium Renovations,https://homestars.com/on/hawkesbury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Decks,https://homestars.com/on/hawkesbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Demolition,https://homestars.com/on/hawkesbury/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hawkesbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Historical Restoration,https://homestars.com/on/hawkesbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Home Additions,https://homestars.com/on/hawkesbury/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Home Inspection,https://homestars.com/on/hawkesbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Home Office Renovation,https://homestars.com/on/hawkesbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Kitchen Planning & Renovation,https://homestars.com/on/hawkesbury/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Renovation Cleaning,https://homestars.com/on/hawkesbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Architects,https://homestars.com/on/hawkesbury/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Builders,https://homestars.com/on/hawkesbury/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Concrete Contractors,https://homestars.com/on/hawkesbury/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Design/Build,https://homestars.com/on/hawkesbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Design/Project Management,https://homestars.com/on/hawkesbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Drafting Service,https://homestars.com/on/hawkesbury/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,General Contractors,https://homestars.com/on/hawkesbury/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T18:31:14Z
hawkesbury,Renovation Advisors,https://homestars.com/on/hawkesbury/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Structural Engineering,https://homestars.com/on/hawkesbury/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Surveyors,https://homestars.com/on/hawkesbury/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hawkesbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Cabinetry & Millwork,https://homestars.com/on/hawkesbury/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Carpenters,https://homestars.com/on/hawkesbury/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Closet & Storage Solutions,https://homestars.com/on/hawkesbury/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Decks,https://homestars.com/on/hawkesbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hawkesbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Framing,https://homestars.com/on/hawkesbury/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hawkesbury/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Railings,https://homestars.com/on/hawkesbury/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Stair Builders,https://homestars.com/on/hawkesbury/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Woodworking,https://homestars.com/on/hawkesbury/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Blinds Cleaning & Repairing,https://homestars.com/on/hawkesbury/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Drapery & Upholstery Cleaning,https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Duct Cleaning,https://homestars.com/on/hawkesbury/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Fire & Water Damage Restoration,https://homestars.com/on/hawkesbury/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,House & Apartment Cleaning,https://homestars.com/on/hawkesbury/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,House Cleaning Exteriors,https://homestars.com/on/hawkesbury/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Junk Removal,https://homestars.com/on/hawkesbury/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Renovation Cleaning,https://homestars.com/on/hawkesbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hawkesbury/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Tile and Grout Cleaning,https://homestars.com/on/hawkesbury/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:31:14Z
hawkesbury,Window & Gutter Cleaning,https://homestars.com/on/hawkesbury/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
hawkesbury,Chimney Build & Repair,https://homestars.com/on/hawkesbury/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:31:14Z
