City,Category,Link,page_status,status_code,update_time
moonbeam,Basement Renovation,https://homestars.com/on/moonbeam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Bathroom Renovation,https://homestars.com/on/moonbeam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Condominium Renovations,https://homestars.com/on/moonbeam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Decks,https://homestars.com/on/moonbeam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Demolition,https://homestars.com/on/moonbeam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moonbeam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Historical Restoration,https://homestars.com/on/moonbeam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Home Additions,https://homestars.com/on/moonbeam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Home Inspection,https://homestars.com/on/moonbeam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Home Office Renovation,https://homestars.com/on/moonbeam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Kitchen Planning & Renovation,https://homestars.com/on/moonbeam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Renovation Cleaning,https://homestars.com/on/moonbeam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Architects,https://homestars.com/on/moonbeam/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Builders,https://homestars.com/on/moonbeam/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Concrete Contractors,https://homestars.com/on/moonbeam/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Design/Build,https://homestars.com/on/moonbeam/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Design/Project Management,https://homestars.com/on/moonbeam/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Drafting Service,https://homestars.com/on/moonbeam/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,General Contractors,https://homestars.com/on/moonbeam/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Renovation Advisors,https://homestars.com/on/moonbeam/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Structural Engineering,https://homestars.com/on/moonbeam/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Surveyors,https://homestars.com/on/moonbeam/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moonbeam/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Cabinetry & Millwork,https://homestars.com/on/moonbeam/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Carpenters,https://homestars.com/on/moonbeam/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Closet & Storage Solutions,https://homestars.com/on/moonbeam/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
moonbeam,Decks,https://homestars.com/on/moonbeam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:21:58Z
