City,Category,Link,page_status,status_code,update_time
haley-station,Basement Renovation,https://homestars.com/on/haley-station/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Bathroom Renovation,https://homestars.com/on/haley-station/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Condominium Renovations,https://homestars.com/on/haley-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Decks,https://homestars.com/on/haley-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:33:27Z
haley-station,Demolition,https://homestars.com/on/haley-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haley-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Historical Restoration,https://homestars.com/on/haley-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Home Additions,https://homestars.com/on/haley-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Home Inspection,https://homestars.com/on/haley-station/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Home Office Renovation,https://homestars.com/on/haley-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
haley-station,Kitchen Planning & Renovation,https://homestars.com/on/haley-station/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:33:27Z
