City,Category,Link,page_status,status_code,update_time
waltham,Basement Renovation,https://homestars.com/on/waltham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Bathroom Renovation,https://homestars.com/on/waltham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Condominium Renovations,https://homestars.com/on/waltham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Decks,https://homestars.com/on/waltham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Demolition,https://homestars.com/on/waltham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waltham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Historical Restoration,https://homestars.com/on/waltham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Additions,https://homestars.com/on/waltham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Inspection,https://homestars.com/on/waltham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Office Renovation,https://homestars.com/on/waltham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Kitchen Planning & Renovation,https://homestars.com/on/waltham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Renovation Cleaning,https://homestars.com/on/waltham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Architects,https://homestars.com/on/waltham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Builders,https://homestars.com/on/waltham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Concrete Contractors,https://homestars.com/on/waltham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Design/Build,https://homestars.com/on/waltham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Design/Project Management,https://homestars.com/on/waltham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Drafting Service,https://homestars.com/on/waltham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,General Contractors,https://homestars.com/on/waltham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Renovation Advisors,https://homestars.com/on/waltham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Structural Engineering,https://homestars.com/on/waltham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Surveyors,https://homestars.com/on/waltham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waltham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Cabinetry & Millwork,https://homestars.com/on/waltham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Carpenters,https://homestars.com/on/waltham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Closet & Storage Solutions,https://homestars.com/on/waltham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Decks,https://homestars.com/on/waltham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waltham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Framing,https://homestars.com/on/waltham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waltham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Railings,https://homestars.com/on/waltham/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Stair Builders,https://homestars.com/on/waltham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Woodworking,https://homestars.com/on/waltham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Blinds Cleaning & Repairing,https://homestars.com/on/waltham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/waltham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Drapery & Upholstery Cleaning,https://homestars.com/on/waltham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Duct Cleaning,https://homestars.com/on/waltham/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Fire & Water Damage Restoration,https://homestars.com/on/waltham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,House & Apartment Cleaning,https://homestars.com/on/waltham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,House Cleaning Exteriors,https://homestars.com/on/waltham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Junk Removal,https://homestars.com/on/waltham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Renovation Cleaning,https://homestars.com/on/waltham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/waltham/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Tile and Grout Cleaning,https://homestars.com/on/waltham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Window & Gutter Cleaning,https://homestars.com/on/waltham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Chimney Build & Repair,https://homestars.com/on/waltham/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Chimney Sweeps,https://homestars.com/on/waltham/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Interlocking Stone,https://homestars.com/on/waltham/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Masonry & Bricklaying,https://homestars.com/on/waltham/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Tuck Pointing,https://homestars.com/on/waltham/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Waterproofing,https://homestars.com/on/waltham/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waltham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,"Game Rooms, Entertainment",https://homestars.com/on/waltham/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Garage Design & Organization,https://homestars.com/on/waltham/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Staging,https://homestars.com/on/waltham/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Interior Decorators,https://homestars.com/on/waltham/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Interior Design,https://homestars.com/on/waltham/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waltham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Alarm Systems,https://homestars.com/on/waltham/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Appliance Repair,https://homestars.com/on/waltham/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Appliance Retailers,https://homestars.com/on/waltham/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Computer Repairs and Support,https://homestars.com/on/waltham/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Electricians,https://homestars.com/on/waltham/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Electronic Repairs,https://homestars.com/on/waltham/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Automation,https://homestars.com/on/waltham/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Home Theater,https://homestars.com/on/waltham/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Lighting,https://homestars.com/on/waltham/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
waltham,Satellite Sales & Service,https://homestars.com/on/waltham/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:20:58Z
