City,Category,Link,page_status,status_code,update_time
parrsboro,Basement Renovation,https://homestars.com/on/parrsboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Bathroom Renovation,https://homestars.com/on/parrsboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Condominium Renovations,https://homestars.com/on/parrsboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Decks,https://homestars.com/on/parrsboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Demolition,https://homestars.com/on/parrsboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parrsboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Historical Restoration,https://homestars.com/on/parrsboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Home Additions,https://homestars.com/on/parrsboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Home Inspection,https://homestars.com/on/parrsboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Home Office Renovation,https://homestars.com/on/parrsboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Kitchen Planning & Renovation,https://homestars.com/on/parrsboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Renovation Cleaning,https://homestars.com/on/parrsboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Architects,https://homestars.com/on/parrsboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Builders,https://homestars.com/on/parrsboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Concrete Contractors,https://homestars.com/on/parrsboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Design/Build,https://homestars.com/on/parrsboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Design/Project Management,https://homestars.com/on/parrsboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Drafting Service,https://homestars.com/on/parrsboro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,General Contractors,https://homestars.com/on/parrsboro/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:45:32Z
parrsboro,Renovation Advisors,https://homestars.com/on/parrsboro/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Structural Engineering,https://homestars.com/on/parrsboro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Surveyors,https://homestars.com/on/parrsboro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/parrsboro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Cabinetry & Millwork,https://homestars.com/on/parrsboro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Carpenters,https://homestars.com/on/parrsboro/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:45:32Z
parrsboro,Closet & Storage Solutions,https://homestars.com/on/parrsboro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Decks,https://homestars.com/on/parrsboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parrsboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
parrsboro,Framing,https://homestars.com/on/parrsboro/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:45:32Z
