City,Category,Link,page_status,status_code,update_time
columbus,Basement Renovation,https://homestars.com/on/columbus/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Bathroom Renovation,https://homestars.com/on/columbus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Condominium Renovations,https://homestars.com/on/columbus/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Decks,https://homestars.com/on/columbus/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Demolition,https://homestars.com/on/columbus/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/columbus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Historical Restoration,https://homestars.com/on/columbus/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Home Additions,https://homestars.com/on/columbus/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Home Inspection,https://homestars.com/on/columbus/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Home Office Renovation,https://homestars.com/on/columbus/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Kitchen Planning & Renovation,https://homestars.com/on/columbus/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Renovation Cleaning,https://homestars.com/on/columbus/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Architects,https://homestars.com/on/columbus/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Builders,https://homestars.com/on/columbus/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
columbus,Concrete Contractors,https://homestars.com/on/columbus/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:00:08Z
