City,Category,Link,page_status,status_code,update_time
spokane,Basement Renovation,https://homestars.com/on/spokane/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Bathroom Renovation,https://homestars.com/on/spokane/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Condominium Renovations,https://homestars.com/on/spokane/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Decks,https://homestars.com/on/spokane/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Demolition,https://homestars.com/on/spokane/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spokane/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Historical Restoration,https://homestars.com/on/spokane/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Home Additions,https://homestars.com/on/spokane/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Home Inspection,https://homestars.com/on/spokane/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Home Office Renovation,https://homestars.com/on/spokane/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Kitchen Planning & Renovation,https://homestars.com/on/spokane/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Renovation Cleaning,https://homestars.com/on/spokane/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Architects,https://homestars.com/on/spokane/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Builders,https://homestars.com/on/spokane/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Concrete Contractors,https://homestars.com/on/spokane/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Design/Build,https://homestars.com/on/spokane/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Design/Project Management,https://homestars.com/on/spokane/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Drafting Service,https://homestars.com/on/spokane/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,General Contractors,https://homestars.com/on/spokane/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Renovation Advisors,https://homestars.com/on/spokane/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Structural Engineering,https://homestars.com/on/spokane/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Surveyors,https://homestars.com/on/spokane/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spokane/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Cabinetry & Millwork,https://homestars.com/on/spokane/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Carpenters,https://homestars.com/on/spokane/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
spokane,Closet & Storage Solutions,https://homestars.com/on/spokane/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:29:42Z
