City,Category,Link,page_status,status_code,update_time
west kelowna,Basement Renovation,https://homestars.com/on/west%20kelowna/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Bathroom Renovation,https://homestars.com/on/west%20kelowna/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Condominium Renovations,https://homestars.com/on/west%20kelowna/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:17:11Z
west kelowna,Decks,https://homestars.com/on/west%20kelowna/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Demolition,https://homestars.com/on/west%20kelowna/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20kelowna/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Historical Restoration,https://homestars.com/on/west%20kelowna/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:17:11Z
west kelowna,Home Additions,https://homestars.com/on/west%20kelowna/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Home Inspection,https://homestars.com/on/west%20kelowna/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Home Office Renovation,https://homestars.com/on/west%20kelowna/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:17:11Z
west kelowna,Kitchen Planning & Renovation,https://homestars.com/on/west%20kelowna/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Renovation Cleaning,https://homestars.com/on/west%20kelowna/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Architects,https://homestars.com/on/west%20kelowna/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
west kelowna,Builders,https://homestars.com/on/west%20kelowna/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:17:11Z
