City,Category,Link,page_status,status_code,update_time
lone rock,Basement Renovation,https://homestars.com/on/lone%20rock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Bathroom Renovation,https://homestars.com/on/lone%20rock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Condominium Renovations,https://homestars.com/on/lone%20rock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Decks,https://homestars.com/on/lone%20rock/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Demolition,https://homestars.com/on/lone%20rock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lone%20rock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Historical Restoration,https://homestars.com/on/lone%20rock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Home Additions,https://homestars.com/on/lone%20rock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Home Inspection,https://homestars.com/on/lone%20rock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Home Office Renovation,https://homestars.com/on/lone%20rock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Kitchen Planning & Renovation,https://homestars.com/on/lone%20rock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Renovation Cleaning,https://homestars.com/on/lone%20rock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
lone rock,Architects,https://homestars.com/on/lone%20rock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:32:29Z
