City,Category,Link,page_status,status_code,update_time
oswego,Basement Renovation,https://homestars.com/on/oswego/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Bathroom Renovation,https://homestars.com/on/oswego/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Condominium Renovations,https://homestars.com/on/oswego/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Decks,https://homestars.com/on/oswego/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Demolition,https://homestars.com/on/oswego/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oswego/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Historical Restoration,https://homestars.com/on/oswego/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Home Additions,https://homestars.com/on/oswego/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Home Inspection,https://homestars.com/on/oswego/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Home Office Renovation,https://homestars.com/on/oswego/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Kitchen Planning & Renovation,https://homestars.com/on/oswego/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Renovation Cleaning,https://homestars.com/on/oswego/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Architects,https://homestars.com/on/oswego/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Builders,https://homestars.com/on/oswego/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
oswego,Concrete Contractors,https://homestars.com/on/oswego/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:10:26Z
