City,Category,Link,page_status,status_code,update_time
malahat,Basement Renovation,https://homestars.com/on/malahat/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Bathroom Renovation,https://homestars.com/on/malahat/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Condominium Renovations,https://homestars.com/on/malahat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Decks,https://homestars.com/on/malahat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Demolition,https://homestars.com/on/malahat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malahat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Historical Restoration,https://homestars.com/on/malahat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Home Additions,https://homestars.com/on/malahat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Home Inspection,https://homestars.com/on/malahat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Home Office Renovation,https://homestars.com/on/malahat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Kitchen Planning & Renovation,https://homestars.com/on/malahat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Renovation Cleaning,https://homestars.com/on/malahat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Architects,https://homestars.com/on/malahat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Builders,https://homestars.com/on/malahat/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Concrete Contractors,https://homestars.com/on/malahat/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Design/Build,https://homestars.com/on/malahat/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Design/Project Management,https://homestars.com/on/malahat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Drafting Service,https://homestars.com/on/malahat/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,General Contractors,https://homestars.com/on/malahat/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Renovation Advisors,https://homestars.com/on/malahat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Structural Engineering,https://homestars.com/on/malahat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Surveyors,https://homestars.com/on/malahat/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/malahat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Cabinetry & Millwork,https://homestars.com/on/malahat/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Carpenters,https://homestars.com/on/malahat/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Closet & Storage Solutions,https://homestars.com/on/malahat/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Decks,https://homestars.com/on/malahat/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malahat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Framing,https://homestars.com/on/malahat/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/malahat/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Railings,https://homestars.com/on/malahat/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:00:44Z
malahat,Stair Builders,https://homestars.com/on/malahat/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Woodworking,https://homestars.com/on/malahat/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Blinds Cleaning & Repairing,https://homestars.com/on/malahat/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
malahat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/malahat/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:00:44Z
