City,Category,Link,page_status,status_code,update_time
winterbourne,Basement Renovation,https://homestars.com/on/winterbourne/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Bathroom Renovation,https://homestars.com/on/winterbourne/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Condominium Renovations,https://homestars.com/on/winterbourne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Decks,https://homestars.com/on/winterbourne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Demolition,https://homestars.com/on/winterbourne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winterbourne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Historical Restoration,https://homestars.com/on/winterbourne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Home Additions,https://homestars.com/on/winterbourne/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Home Inspection,https://homestars.com/on/winterbourne/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Home Office Renovation,https://homestars.com/on/winterbourne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Kitchen Planning & Renovation,https://homestars.com/on/winterbourne/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Renovation Cleaning,https://homestars.com/on/winterbourne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Architects,https://homestars.com/on/winterbourne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Builders,https://homestars.com/on/winterbourne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Concrete Contractors,https://homestars.com/on/winterbourne/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Design/Build,https://homestars.com/on/winterbourne/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Design/Project Management,https://homestars.com/on/winterbourne/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Drafting Service,https://homestars.com/on/winterbourne/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,General Contractors,https://homestars.com/on/winterbourne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Renovation Advisors,https://homestars.com/on/winterbourne/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Structural Engineering,https://homestars.com/on/winterbourne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Surveyors,https://homestars.com/on/winterbourne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/winterbourne/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Cabinetry & Millwork,https://homestars.com/on/winterbourne/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Carpenters,https://homestars.com/on/winterbourne/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Closet & Storage Solutions,https://homestars.com/on/winterbourne/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Decks,https://homestars.com/on/winterbourne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winterbourne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Framing,https://homestars.com/on/winterbourne/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/winterbourne/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Railings,https://homestars.com/on/winterbourne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Stair Builders,https://homestars.com/on/winterbourne/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Woodworking,https://homestars.com/on/winterbourne/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Blinds Cleaning & Repairing,https://homestars.com/on/winterbourne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/winterbourne/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Drapery & Upholstery Cleaning,https://homestars.com/on/winterbourne/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:40:46Z
winterbourne,Duct Cleaning,https://homestars.com/on/winterbourne/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
winterbourne,Fire & Water Damage Restoration,https://homestars.com/on/winterbourne/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:40:46Z
