City,Category,Link,page_status,status_code,update_time
adrian,Basement Renovation,https://homestars.com/on/adrian/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Bathroom Renovation,https://homestars.com/on/adrian/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Condominium Renovations,https://homestars.com/on/adrian/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Decks,https://homestars.com/on/adrian/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Demolition,https://homestars.com/on/adrian/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/adrian/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Historical Restoration,https://homestars.com/on/adrian/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Home Additions,https://homestars.com/on/adrian/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Home Inspection,https://homestars.com/on/adrian/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Home Office Renovation,https://homestars.com/on/adrian/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Kitchen Planning & Renovation,https://homestars.com/on/adrian/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Renovation Cleaning,https://homestars.com/on/adrian/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Architects,https://homestars.com/on/adrian/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Builders,https://homestars.com/on/adrian/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Concrete Contractors,https://homestars.com/on/adrian/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Design/Build,https://homestars.com/on/adrian/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Design/Project Management,https://homestars.com/on/adrian/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Drafting Service,https://homestars.com/on/adrian/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,General Contractors,https://homestars.com/on/adrian/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Renovation Advisors,https://homestars.com/on/adrian/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Structural Engineering,https://homestars.com/on/adrian/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Surveyors,https://homestars.com/on/adrian/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/adrian/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Cabinetry & Millwork,https://homestars.com/on/adrian/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Carpenters,https://homestars.com/on/adrian/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Closet & Storage Solutions,https://homestars.com/on/adrian/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
adrian,Decks,https://homestars.com/on/adrian/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:01Z
