City,Category,Link,page_status,status_code,update_time
burgessville,Basement Renovation,https://homestars.com/on/burgessville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Bathroom Renovation,https://homestars.com/on/burgessville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Condominium Renovations,https://homestars.com/on/burgessville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Decks,https://homestars.com/on/burgessville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Demolition,https://homestars.com/on/burgessville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burgessville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Historical Restoration,https://homestars.com/on/burgessville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Home Additions,https://homestars.com/on/burgessville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Home Inspection,https://homestars.com/on/burgessville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Home Office Renovation,https://homestars.com/on/burgessville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Kitchen Planning & Renovation,https://homestars.com/on/burgessville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Renovation Cleaning,https://homestars.com/on/burgessville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Architects,https://homestars.com/on/burgessville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Builders,https://homestars.com/on/burgessville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Concrete Contractors,https://homestars.com/on/burgessville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
burgessville,Design/Build,https://homestars.com/on/burgessville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Design/Project Management,https://homestars.com/on/burgessville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,Drafting Service,https://homestars.com/on/burgessville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:00:44Z
burgessville,General Contractors,https://homestars.com/on/burgessville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:00:44Z
