City,Category,Link,page_status,status_code,update_time
glen-morris,Basement Renovation,https://homestars.com/on/glen-morris/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Bathroom Renovation,https://homestars.com/on/glen-morris/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Condominium Renovations,https://homestars.com/on/glen-morris/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Decks,https://homestars.com/on/glen-morris/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Demolition,https://homestars.com/on/glen-morris/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen-morris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Historical Restoration,https://homestars.com/on/glen-morris/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Home Additions,https://homestars.com/on/glen-morris/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Home Inspection,https://homestars.com/on/glen-morris/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Home Office Renovation,https://homestars.com/on/glen-morris/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Kitchen Planning & Renovation,https://homestars.com/on/glen-morris/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Renovation Cleaning,https://homestars.com/on/glen-morris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Architects,https://homestars.com/on/glen-morris/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Builders,https://homestars.com/on/glen-morris/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Concrete Contractors,https://homestars.com/on/glen-morris/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Design/Build,https://homestars.com/on/glen-morris/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Design/Project Management,https://homestars.com/on/glen-morris/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Drafting Service,https://homestars.com/on/glen-morris/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,General Contractors,https://homestars.com/on/glen-morris/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Renovation Advisors,https://homestars.com/on/glen-morris/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:31:18Z
glen-morris,Structural Engineering,https://homestars.com/on/glen-morris/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
glen-morris,Surveyors,https://homestars.com/on/glen-morris/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:31:18Z
