City,Category,Link,page_status,status_code,update_time
minto,Basement Renovation,https://homestars.com/on/minto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Bathroom Renovation,https://homestars.com/on/minto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Condominium Renovations,https://homestars.com/on/minto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Decks,https://homestars.com/on/minto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:42:40Z
minto,Demolition,https://homestars.com/on/minto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Historical Restoration,https://homestars.com/on/minto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Home Additions,https://homestars.com/on/minto/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Home Inspection,https://homestars.com/on/minto/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Home Office Renovation,https://homestars.com/on/minto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Kitchen Planning & Renovation,https://homestars.com/on/minto/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Renovation Cleaning,https://homestars.com/on/minto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
minto,Architects,https://homestars.com/on/minto/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:42:40Z
