City,Category,Link,page_status,status_code,update_time
edmundston,Basement Renovation,https://homestars.com/on/edmundston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Bathroom Renovation,https://homestars.com/on/edmundston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Condominium Renovations,https://homestars.com/on/edmundston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Decks,https://homestars.com/on/edmundston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Demolition,https://homestars.com/on/edmundston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edmundston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Historical Restoration,https://homestars.com/on/edmundston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Home Additions,https://homestars.com/on/edmundston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Home Inspection,https://homestars.com/on/edmundston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Home Office Renovation,https://homestars.com/on/edmundston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Kitchen Planning & Renovation,https://homestars.com/on/edmundston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Renovation Cleaning,https://homestars.com/on/edmundston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:41:25Z
edmundston,Architects,https://homestars.com/on/edmundston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
edmundston,Builders,https://homestars.com/on/edmundston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:41:25Z
