City,Category,Link,page_status,status_code,update_time
nottawasaga,Basement Renovation,https://homestars.com/on/nottawasaga/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Bathroom Renovation,https://homestars.com/on/nottawasaga/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Condominium Renovations,https://homestars.com/on/nottawasaga/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:11Z
nottawasaga,Decks,https://homestars.com/on/nottawasaga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Demolition,https://homestars.com/on/nottawasaga/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nottawasaga/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:11Z
nottawasaga,Historical Restoration,https://homestars.com/on/nottawasaga/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:11Z
nottawasaga,Home Additions,https://homestars.com/on/nottawasaga/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Home Inspection,https://homestars.com/on/nottawasaga/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Home Office Renovation,https://homestars.com/on/nottawasaga/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Kitchen Planning & Renovation,https://homestars.com/on/nottawasaga/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Renovation Cleaning,https://homestars.com/on/nottawasaga/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:11Z
nottawasaga,Architects,https://homestars.com/on/nottawasaga/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Builders,https://homestars.com/on/nottawasaga/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
nottawasaga,Concrete Contractors,https://homestars.com/on/nottawasaga/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:11Z
