City,Category,Link,page_status,status_code,update_time
langhorne,Basement Renovation,https://homestars.com/on/langhorne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Bathroom Renovation,https://homestars.com/on/langhorne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Condominium Renovations,https://homestars.com/on/langhorne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Decks,https://homestars.com/on/langhorne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Demolition,https://homestars.com/on/langhorne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langhorne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Historical Restoration,https://homestars.com/on/langhorne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Home Additions,https://homestars.com/on/langhorne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Home Inspection,https://homestars.com/on/langhorne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Home Office Renovation,https://homestars.com/on/langhorne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
langhorne,Kitchen Planning & Renovation,https://homestars.com/on/langhorne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:56:32Z
