City,Category,Link,page_status,status_code,update_time
little battaleys,Basement Renovation,https://homestars.com/on/little%20battaleys/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Bathroom Renovation,https://homestars.com/on/little%20battaleys/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Condominium Renovations,https://homestars.com/on/little%20battaleys/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Decks,https://homestars.com/on/little%20battaleys/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Demolition,https://homestars.com/on/little%20battaleys/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20battaleys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Historical Restoration,https://homestars.com/on/little%20battaleys/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Home Additions,https://homestars.com/on/little%20battaleys/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Home Inspection,https://homestars.com/on/little%20battaleys/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Home Office Renovation,https://homestars.com/on/little%20battaleys/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Kitchen Planning & Renovation,https://homestars.com/on/little%20battaleys/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Renovation Cleaning,https://homestars.com/on/little%20battaleys/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Architects,https://homestars.com/on/little%20battaleys/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Builders,https://homestars.com/on/little%20battaleys/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Concrete Contractors,https://homestars.com/on/little%20battaleys/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Design/Build,https://homestars.com/on/little%20battaleys/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Design/Project Management,https://homestars.com/on/little%20battaleys/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Drafting Service,https://homestars.com/on/little%20battaleys/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,General Contractors,https://homestars.com/on/little%20battaleys/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Renovation Advisors,https://homestars.com/on/little%20battaleys/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Structural Engineering,https://homestars.com/on/little%20battaleys/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Surveyors,https://homestars.com/on/little%20battaleys/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/little%20battaleys/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Cabinetry & Millwork,https://homestars.com/on/little%20battaleys/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Carpenters,https://homestars.com/on/little%20battaleys/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Closet & Storage Solutions,https://homestars.com/on/little%20battaleys/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
little battaleys,Decks,https://homestars.com/on/little%20battaleys/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:08:36Z
