City,Category,Link,page_status,status_code,update_time
birch-island,Basement Renovation,https://homestars.com/on/birch-island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Bathroom Renovation,https://homestars.com/on/birch-island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Condominium Renovations,https://homestars.com/on/birch-island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Decks,https://homestars.com/on/birch-island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:00:59Z
birch-island,Demolition,https://homestars.com/on/birch-island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/birch-island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Historical Restoration,https://homestars.com/on/birch-island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Home Additions,https://homestars.com/on/birch-island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Home Inspection,https://homestars.com/on/birch-island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Home Office Renovation,https://homestars.com/on/birch-island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Kitchen Planning & Renovation,https://homestars.com/on/birch-island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Renovation Cleaning,https://homestars.com/on/birch-island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Architects,https://homestars.com/on/birch-island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Builders,https://homestars.com/on/birch-island/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
birch-island,Concrete Contractors,https://homestars.com/on/birch-island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:00:59Z
