City,Category,Link,page_status,status_code,update_time
centreville wareham trinity,Basement Renovation,https://homestars.com/on/centreville%20wareham%20trinity/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Bathroom Renovation,https://homestars.com/on/centreville%20wareham%20trinity/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Condominium Renovations,https://homestars.com/on/centreville%20wareham%20trinity/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Decks,https://homestars.com/on/centreville%20wareham%20trinity/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Demolition,https://homestars.com/on/centreville%20wareham%20trinity/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/centreville%20wareham%20trinity/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Historical Restoration,https://homestars.com/on/centreville%20wareham%20trinity/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Home Additions,https://homestars.com/on/centreville%20wareham%20trinity/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Home Inspection,https://homestars.com/on/centreville%20wareham%20trinity/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Home Office Renovation,https://homestars.com/on/centreville%20wareham%20trinity/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
centreville wareham trinity,Kitchen Planning & Renovation,https://homestars.com/on/centreville%20wareham%20trinity/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:03Z
