City,Category,Link,page_status,status_code,update_time
salisbury,Basement Renovation,https://homestars.com/on/salisbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Bathroom Renovation,https://homestars.com/on/salisbury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Condominium Renovations,https://homestars.com/on/salisbury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Decks,https://homestars.com/on/salisbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Demolition,https://homestars.com/on/salisbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salisbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Historical Restoration,https://homestars.com/on/salisbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Home Additions,https://homestars.com/on/salisbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Home Inspection,https://homestars.com/on/salisbury/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Home Office Renovation,https://homestars.com/on/salisbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Kitchen Planning & Renovation,https://homestars.com/on/salisbury/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Renovation Cleaning,https://homestars.com/on/salisbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Architects,https://homestars.com/on/salisbury/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Builders,https://homestars.com/on/salisbury/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Concrete Contractors,https://homestars.com/on/salisbury/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Design/Build,https://homestars.com/on/salisbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Design/Project Management,https://homestars.com/on/salisbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Drafting Service,https://homestars.com/on/salisbury/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,General Contractors,https://homestars.com/on/salisbury/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Renovation Advisors,https://homestars.com/on/salisbury/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Structural Engineering,https://homestars.com/on/salisbury/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Surveyors,https://homestars.com/on/salisbury/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/salisbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Cabinetry & Millwork,https://homestars.com/on/salisbury/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Carpenters,https://homestars.com/on/salisbury/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Closet & Storage Solutions,https://homestars.com/on/salisbury/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Decks,https://homestars.com/on/salisbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salisbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Framing,https://homestars.com/on/salisbury/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/salisbury/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Railings,https://homestars.com/on/salisbury/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Stair Builders,https://homestars.com/on/salisbury/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Woodworking,https://homestars.com/on/salisbury/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Blinds Cleaning & Repairing,https://homestars.com/on/salisbury/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/salisbury/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Drapery & Upholstery Cleaning,https://homestars.com/on/salisbury/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Duct Cleaning,https://homestars.com/on/salisbury/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Fire & Water Damage Restoration,https://homestars.com/on/salisbury/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,House & Apartment Cleaning,https://homestars.com/on/salisbury/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,House Cleaning Exteriors,https://homestars.com/on/salisbury/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Junk Removal,https://homestars.com/on/salisbury/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Renovation Cleaning,https://homestars.com/on/salisbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/salisbury/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Tile and Grout Cleaning,https://homestars.com/on/salisbury/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Window & Gutter Cleaning,https://homestars.com/on/salisbury/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Chimney Build & Repair,https://homestars.com/on/salisbury/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Chimney Sweeps,https://homestars.com/on/salisbury/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Interlocking Stone,https://homestars.com/on/salisbury/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Masonry & Bricklaying,https://homestars.com/on/salisbury/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Tuck Pointing,https://homestars.com/on/salisbury/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Waterproofing,https://homestars.com/on/salisbury/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
salisbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/salisbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:06:46Z
